# <Sz_i Sz_j >
1.431915358999999964e-02 -1.426002399999999962e-02 -9.151737985000000359e-05 -1.098891351999999955e-03 -4.820768288999999727e-03 5.403242651000000375e-03 1.174607482000000064e-02 7.181495135999999870e-03 1.053604555000000036e-03 -3.284207996999999844e-03 -1.166796074000000030e-02 8.360571879999999755e-04 1.113382608000000086e-02 -5.840775708000000080e-03 2.004028370999999965e-03 5.312575483999999737e-03 1.194374542000000003e-04 -9.768807420999999630e-03 -8.942604014999999337e-03 -6.451618368999999936e-03 -1.371011310999999946e-03 -8.288158228999999849e-03 -3.010300738000000129e-02 -1.448391859000000038e-02 -3.919672394999999809e-02 -3.598763729999999994e-02 1.244040573999999951e-03 4.424157968000000211e-03 -3.625370885000000088e-03 2.269694931000000153e-05 -6.410335898999999955e-03 6.880775874999999972e-03 -2.817295266999999843e-03 7.776659309999999631e-03 1.831711277999999946e-03 -2.684938226999999955e-03 1.552373520999999991e-03 -7.344244104000000224e-03 3.183602474000000061e-03 3.809287702999999969e-03 9.313925021999999720e-03 -1.216684577999999940e-02 -4.450955454999999672e-02 -2.392598983999999832e-02 4.740334203000000184e-03 9.893375462000000148e-03 8.509924655000000726e-03 5.520811705000000513e-01 1.689494781999999889e-02 1.001311235999999966e-02 9.198754365000000668e-03 6.199293915999999627e-03 -1.119503753000000018e-02 -3.259833344000000101e-03 1.501344917000000008e-02 -1.075903787999999903e-03 -5.458574120999999842e-03 -2.380914791999999905e-02 7.054145004000000473e-05 -1.304013377999999924e-02 1.049155838000000000e-02 2.592123277000000191e-03 2.972501779000000146e-03 -6.841879767999999896e-03 1.064092368000000080e-02 2.563802972000000244e-04 -1.065305081000000043e-01 -6.695846943000000051e-02 -1.619341204000000062e-02 -1.172777606999999972e-01 -8.411370968999999642e-02 -1.178363955000000067e-02 5.052236159000000112e-04 -7.249312661000000338e-03 -1.348832873000000050e-02 6.954706689999999580e-03 -4.936296677999999633e-03 -1.241882119999999923e-02 2.069043016999999943e-02 8.752835706000000040e-04 2.373560362000000021e-02 -1.888174417999999993e-02 1.351470473000000033e-02 -1.275405171999999948e-02 8.644964144999999628e-03 -1.315541541999999935e-03 2.215118542999999860e-03 8.356542899999999663e-03 -3.841668667999999839e-03 -9.117718608999999651e-04 7.744430840000000177e-03 1.466537621999999992e-02 3.113047303999999949e-03 -8.204781341000000339e-03 1.074634071000000026e-03 -5.383259494000000242e-03
-2.674511617000000212e-03 -6.486957013999999520e-04 6.115916376999999682e-03 2.412102467000000125e-02 -2.712932465999999803e-03 2.179053272000000020e-03 -1.158663382000000089e-03 -8.837500837000000428e-03 -1.664527392000000015e-03 2.484687634000000075e-02 4.345463378000000154e-03 -5.327131145000000428e-03 3.647330427999999868e-03 3.526914935000000084e-03 -7.240518215999999611e-03 1.124581363999999951e-02 1.299739108000000018e-02 -1.109261806000000003e-02 4.956396136000000389e-03 -1.389310118000000073e-02 -1.637128679000000170e-02 9.105196817000000067e-03 2.319899554999999784e-03 -1.023566545000000050e-02 -2.123077614000000099e-02 -1.973716547000000168e-02 -8.256064642999999537e-02 -2.215701264000000115e-02 -1.537336339999999940e-02 -1.064576311000000053e-01 6.789197798000000134e-04 -5.827104151000000315e-03 7.116907869999999567e-03 -9.972093996999999502e-03 3.152386156999999883e-03 -1.147322452999999937e-02 9.697442784999999593e-03 -3.047628747000000193e-04 -6.708330856000000245e-03 9.893834199999999857e-03 4.523586698000000260e-03 -1.049718902999999953e-02 6.946443392000000230e-03 3.911286802000000194e-03 9.022053408999999163e-03 5.524686269000000233e-03 -2.462933381999999824e-03 1.689494781999999889e-02 6.980098583999999606e-01 1.066545952999999915e-02 1.583581694000000054e-02 -8.290790317000000173e-03 -5.903415120000000266e-02 -6.009080280000000246e-02 -1.410041369999999981e-02 5.978542727000000015e-03 1.340542416000000021e-02 2.097287411999999851e-02 5.299253882000000242e-03 9.390605845000000312e-03 7.788163227999999813e-03 -2.058212358000000020e-02 9.738220687000000847e-03 1.588538375999999988e-02 1.485244839000000004e-02 1.329575218999999933e-02 -1.046666167999999938e-02 -1.488669024000000007e-02 3.227404173999999862e-03 -2.347603965999999973e-02 -5.720205406000000020e-02 -5.839430730999999736e-02 -5.258951373999999797e-03 -9.409853713999999369e-02 -8.391705342999999234e-03 -7.094493472000000175e-03 1.169116195999999989e-02 -6.095563971999999608e-03 -1.298295879000000048e-02 6.591397245999999592e-03 -2.809900170999999908e-03 1.242055256000000087e-02 1.177315390999999914e-03 -1.802630698999999970e-03 -1.072518448000000027e-02 -4.278339746000000415e-03 -4.062415556999999719e-03 -2.433854755999999980e-02 -5.210067603999999838e-03 2.862365882000000167e-02 2.832132766000000201e-03 5.266287524999999775e-03 4.696592189999999759e-04 -1.080016353999999935e-02 -1.090074104000000044e-01 -2.509751341999999844e-02
-1.789631649000000130e-02 1.233556446000000015e-02 -3.784512785000000192e-03 1.183021258000000082e-02 1.608340164000000155e-02 2.178063674999999953e-03 -6.311237746000000412e-03 -2.445155128999999990e-03 -1.514962278999999919e-02 8.879905065000000611e-03 1.132172935000000033e-02 3.645108916000000011e-03 -1.434431412999999985e-03 -5.713267779000000095e-03 -6.159225598000000156e-03 -4.743819025000000147e-03 -4.140526581999999685e-03 -2.678428450999999991e-03 -4.627999112999999810e-03 3.662248380999999996e-04 -2.688581180999999928e-03 6.848498516999999841e-03 2.145024301999999897e-02 -5.211826904999999769e-04 -9.503116100000000288e-02 -4.344701175999999589e-03 -7.964965893000000574e-02 -1.038133447000000043e-01 1.351612604000000054e-03 -7.055708824999999684e-02 -2.338177503000000036e-03 -5.666807607000000011e-03 5.472685952999999798e-03 6.073028095000000334e-03 1.215897328000000062e-02 1.203330875000000084e-02 7.264177670000000059e-03 -1.435247155999999982e-02 2.051403383000000025e-03 7.927439398000000678e-03 2.714475553000000006e-03 -5.203030089000000059e-03 -3.252813006000000208e-03 -6.739833340000000138e-03 -8.031324645000000734e-03 3.304537479000000007e-03 4.212182105999999655e-03 1.001311235999999966e-02 1.066545952999999915e-02 5.396841366000000306e-01 3.212004283999999807e-03 -6.347492962999999599e-02 -3.172707379999999827e-02 -3.976482265999999738e-02 3.619587065999999801e-04 4.963638325000000254e-03 2.808883773999999809e-03 -1.702258415999999969e-03 -8.689958256000000075e-03 1.123105515999999957e-02 -9.241365132000000857e-03 -4.114034291000000058e-03 -9.374346643000000014e-04 -1.030018673000000079e-02 -2.203375956000000122e-04 8.979335919000000846e-03 5.519250340999999789e-03 4.190364004999999788e-03 1.186927155999999975e-03 -3.802133178000000058e-02 -2.924415828000000162e-02 -3.614094481999999969e-02 -9.470616395999999562e-03 8.068322624000000276e-03 -1.715424160000000170e-02 1.544719269000000006e-02 9.631538135999999709e-03 -8.680311483999999383e-03 5.696433699000000121e-03 -9.238588921999999620e-03 1.042935405000000072e-02 1.936980045000000076e-03 -2.942317684000000152e-03 -1.220398636000000030e-02 1.110507971000000010e-02 4.773598383000000195e-03 -1.942348545999999978e-03 -1.311959442999999920e-02 -7.436527905999999917e-03 -5.154904434000000084e-03 4.919955612999999880e-03 -3.206527322999999825e-03 -5.518482574000000210e-03 4.436742180000000178e-04 -6.728710619999999851e-04 -5.411999972999999818e-04
-5.667866171000000321e-03 -6.944010516000000133e-03 -1.030945691000000053e-02 1.383678823000000085e-02 2.978737651000000139e-02 -2.808085214000000107e-03 -1.318266476999999971e-02 1.156175131000000027e-04 -1.531896827000000030e-02 6.575412033999999961e-03 -4.580886143000000238e-04 4.998992811999999637e-04 -5.722728334999999805e-03 9.593441133000000197e-04 -3.880567745000000190e-03 -8.373193695999999950e-03 -1.642589495000000045e-03 -1.581646659999999885e-02 4.026406722000000320e-03 1.716254178999999935e-02 -4.851490073000000111e-03 1.882627716000000173e-02 -1.065271364999999942e-02 8.969512060000000425e-04 -1.396416596999999933e-02 -9.232836229999999422e-03 -1.793518621999999965e-02 -7.035140503999999561e-04 -2.904042554999999859e-03 -1.128222117999999954e-02 5.228683300000000131e-03 1.280389204000000059e-02 5.321093356000000142e-03 -7.364487866999999861e-03 1.429511299999999894e-04 1.155928812999999951e-02 1.356997287999999911e-03 6.437077702000000047e-03 2.563542549999999897e-04 5.086203057999999846e-03 9.453908897999999464e-03 2.393477925999999961e-03 -1.763822711999999933e-03 -1.063444908000000036e-02 -1.758526402000000141e-02 2.548954819000000174e-03 7.394506708999999678e-03 9.198754365000000668e-03 1.583581694000000054e-02 3.212004283999999807e-03 5.410905289999999868e-01 -5.827118335999999926e-02 -4.070099465000000249e-02 -3.324461300000000012e-03 -2.313450023999999786e-03 1.082075868000000052e-02 1.650831515000000067e-03 -5.959686116000000250e-04 -5.449925147000000275e-03 -2.778274895000000175e-04 -1.146988692999999920e-02 5.852592293999999903e-03 -4.812190037000000330e-03 -8.643108538000000493e-03 1.919923150000000080e-03 2.835103606999999802e-04 2.329576865999999878e-03 3.395329826000000051e-03 4.430587052000000380e-03 -7.881395105999999817e-02 -2.733010300999999878e-02 4.596079955000000397e-03 -8.633019871000000012e-02 -7.858171849999999459e-02 -2.108789688999999912e-02 1.323753698000000026e-03 -1.044314634000000032e-04 -9.988060506000000574e-03 1.011759714999999928e-02 -8.135029010999999741e-03 2.968558601999999810e-03 1.632234835999999897e-02 8.094193571000000281e-03 -6.645727619000000273e-03 -4.374911036000000281e-03 2.178928890000000028e-03 -7.871696446000000028e-03 -5.862923285999999644e-03 3.421800407000000124e-03 2.317042865999999895e-02 7.054253142999999775e-03 1.569502899999999923e-02 -4.469980337999999651e-03 -8.241241318000000482e-02 -8.293770645999999636e-02 -2.818979712999999943e-02
-1.076589176999999918e-02 3.090655056000000088e-03 -1.404710841000000009e-02 -6.608259691999999845e-03 -5.548971231000000143e-03 1.184456160999999971e-03 4.964343133000000304e-03 9.078353682999999383e-03 2.480763844000000162e-02 1.493049551000000079e-02 -2.646440524999999974e-03 4.683809457999999620e-03 -7.900860554999999952e-03 -1.489801898999999893e-03 -9.439447929000000306e-03 -3.341699676999999955e-03 -1.706356908000000033e-02 1.093613012000000002e-02 4.630276616999999713e-03 1.722494316000000017e-03 -4.442115802000000217e-03 -1.220377177000000080e-03 2.589638675999999910e-03 1.213308386999999936e-03 1.230087367000000029e-02 1.590669949999999958e-02 4.800587868999999820e-03 -2.225294050999999940e-02 1.120697282000000100e-03 -9.528713565999999413e-02 -3.803208443000000161e-02 -2.047633108000000007e-02 -1.064590527000000009e-01 -1.159895538999999995e-03 -4.734188860000000318e-03 1.699858597000000054e-02 1.245588807999999971e-02 6.973218663999999727e-03 7.093558847999999889e-03 -8.825458823999999744e-03 4.036652899000000259e-03 -7.116739964999999578e-03 2.965076661000000044e-03 -8.680440387000000826e-03 4.190216481999999888e-03 9.729869446999999880e-03 1.990527268999999974e-03 6.199293915999999627e-03 -8.290790317000000173e-03 -6.347492962999999599e-02 -5.827118335999999926e-02 7.054074339000000471e-01 1.737812675000000029e-02 1.317173016999999974e-02 -4.283502851999999861e-03 -5.157276569000000116e-02 -6.744026448999999868e-02 -1.097080475000000027e-02 -1.424583198000000002e-02 -5.650874115000000149e-03 1.744736916000000013e-02 7.246258168999999971e-03 1.974533926000000134e-02 6.170154278000000367e-03 -5.927956053000000072e-03 1.899504699000000019e-02 -1.422311687999999958e-03 3.777381685000000093e-03 7.541882439999999729e-03 5.568556698999999922e-03 -7.724583505999999856e-03 1.420027073000000063e-02 -3.310688355000000055e-02 -1.226120896999999960e-01 -8.996207343000000786e-03 -7.526222366999999781e-03 -9.513642890000000019e-02 5.742314232000000039e-03 5.715331665000000089e-03 3.196190190999999899e-03 -4.635696031999999786e-03 9.201174524999999535e-03 -4.324195276999999622e-03 2.154270644000000042e-04 -2.454157406999999888e-02 2.988146014000000062e-03 1.416596529999999965e-02 -1.280979510000000016e-02 -9.164742450999999526e-03 1.427007664000000051e-02 -6.142808183000000172e-03 -5.134355848000000250e-03 -3.475337881000000167e-03 -1.478302610000000079e-02 1.013825598999999918e-02 -4.822129821000000274e-03
1.944304476000000047e-03 2.663287034000000157e-03 -2.557232028999999879e-03 -2.634020836000000067e-03 7.954583758999999449e-03 4.535890027999999775e-03 -6.860400153000000478e-04 -1.298884389999999979e-02 6.750384507999999603e-03 6.500086107000000411e-03 1.241206299999999922e-02 -8.763317381000000281e-03 4.327645064000000368e-03 -9.921071300000000592e-03 5.471183103000000145e-03 -5.155452246999999918e-03 -1.554482899999999959e-02 6.730570824000000132e-03 8.948803942000000539e-03 6.577159047000000203e-03 2.130585481000000191e-03 -5.165950418999999726e-04 -2.425748902999999915e-02 -1.360211870999999961e-02 -6.253991605999999724e-03 -1.643543638999999876e-02 -4.191062151999999999e-03 -9.920563811999999482e-02 1.866136593000000026e-03 -7.035877626000000551e-02 -1.027987159999999983e-01 2.821287319000000040e-03 -7.489425323999999995e-02 8.701830806000000057e-03 -2.293992107999999908e-03 1.374997889000000029e-02 -1.517200127000000072e-02 -2.690706076999999866e-03 4.593659810000000170e-03 1.692415637999999901e-03 -1.428100281000000034e-02 -8.589619568999999621e-03 1.124785127000000034e-03 6.029437191999999571e-03 8.626108885999999448e-03 1.062306938000000082e-02 1.981856293999999935e-02 -1.119503753000000018e-02 -5.903415120000000266e-02 -3.172707379999999827e-02 -4.070099465000000249e-02 1.737812675000000029e-02 5.305602833000000462e-01 4.623604778000000269e-03 -4.763660515999999789e-02 -4.067119507999999994e-02 -4.526181689000000063e-02 5.168933986000000085e-03 1.492264593999999972e-02 -2.776679449000000154e-03 3.958839433000000026e-03 7.634482649000000169e-03 5.950517255999999630e-03 -1.210225608999999924e-02 -9.108008573000000649e-03 1.537834992000000015e-03 1.396026908000000052e-02 -2.006340122000000066e-03 -1.773722496999999895e-03 6.332115349000000046e-03 5.634099687999999904e-03 2.433636126999999798e-03 -1.157321618000000003e-02 1.771593558999999887e-02 2.401175500999999917e-03 -2.883991745999999867e-03 1.874936356000000102e-03 2.385384509000000076e-03 -6.665644093999999707e-03 5.029963561000000069e-03 2.008822085000000045e-03 4.344742355999999732e-04 2.367883861999999905e-03 1.267264289999999946e-02 -1.169031165000000011e-02 1.048524332999999954e-02 -1.213640897000000003e-02 3.261208996000000172e-04 4.634948719000000009e-03 1.056603312999999933e-02 -3.155914336000000073e-03 -9.035883995999999252e-03 1.399514326000000052e-02 -1.093872660999999948e-02 6.266295649000000294e-03 2.450671955999999835e-03
4.881153106999999735e-04 1.661994053999999929e-02 -9.635032124999999906e-03 -2.711803978000000039e-03 1.124000281000000004e-02 -2.914484417999999803e-03 1.466265188000000046e-02 1.546128731999999936e-02 -3.275133225999999915e-03 -3.336539409000000012e-03 -1.525310435000000095e-04 -2.751960244999999798e-03 -3.839315203999999881e-03 3.106676511999999961e-04 7.965411029999999379e-03 -1.662584043000000025e-02 4.124712861000000026e-04 -5.265913962999999726e-03 -5.866354538000000292e-03 1.610793032999999902e-02 1.363937246999999929e-02 1.076410842999999968e-03 -2.855127477000000101e-03 1.911966857000000014e-03 -7.416473883999999753e-03 -5.333880245000000367e-03 -1.444279142999999998e-03 7.518966293000000321e-03 -3.183326954999999864e-03 -1.199327178000000015e-02 2.269562259999999970e-03 -1.520046396000000050e-02 -1.215218623999999963e-02 7.344188114999999732e-03 -9.575768194000000219e-03 -2.278035173000000045e-03 -4.322049227999999639e-03 3.095118037999999849e-03 6.691955268999999658e-03 4.175926079999999624e-03 -6.250494702999999895e-03 -1.551929033999999933e-03 -9.162727718999999146e-03 1.039313335000000005e-03 7.301262799999999609e-03 6.914270745999999759e-03 -8.638597072999999521e-04 -3.259833344000000101e-03 -6.009080280000000246e-02 -3.976482265999999738e-02 -3.324461300000000012e-03 1.317173016999999974e-02 4.623604778000000269e-03 5.389819309000000169e-01 -5.490959105999999867e-02 -3.345437961000000127e-02 5.223402870999999809e-03 -4.835040195000000172e-03 -3.519331323000000119e-03 -5.787756588000000056e-03 1.141357655000000033e-02 2.040317213000000058e-04 1.858386995999999902e-02 7.438025114000000430e-03 -1.354750593000000024e-02 6.159250403999999915e-03 4.675974704000000065e-03 8.814461815999999339e-03 7.652206742000000226e-04 1.524597297999999955e-02 1.427701090000000044e-03 6.318373173000000134e-03 -1.064293057999999986e-01 -7.498916048999999806e-02 -2.045670461000000107e-02 -8.896607771999999470e-02 -8.574123152000000248e-02 -1.131088545999999959e-02 2.121645415000000204e-03 -5.046287735000000094e-03 9.059617132000000184e-03 6.535652861999999459e-04 -1.725719483999999925e-03 1.023898671999999999e-03 -6.550264810999999882e-03 7.971553799999999551e-03 5.982616443999999589e-03 -1.269079684999999992e-02 -9.866194276000000637e-03 -9.039903643000000641e-03 2.800232084999999815e-03 -1.108142173999999980e-02 -7.167035522999999630e-04 1.362138851000000046e-02 -2.358277342000000137e-03 7.298912060000000042e-03
2.794159804000000136e-02 6.115336590000000107e-03 -6.453800336000000380e-03 -6.781384391999999844e-03 -1.019390708000000000e-03 -9.384653927999999723e-04 4.417170849999999850e-03 1.273940265999999903e-03 -6.164274841000000078e-04 6.586169484999999588e-03 8.655498282999999488e-03 -6.381408546000000293e-03 1.442629141000000004e-02 1.625737958999999913e-02 6.335345642000000076e-03 -2.893442648000000075e-02 3.130272622999999812e-04 -2.004496610999999956e-02 2.154063841000000007e-02 1.640460254000000034e-02 -4.029499433000000193e-03 -7.469519691999999822e-03 -1.041332371999999923e-02 -1.942988706999999871e-02 6.769930561999999881e-03 8.724376447000000215e-03 9.599636960999999996e-03 1.081502716999999981e-02 5.394828616999999653e-03 4.728184705000000078e-03 -4.015147162999999769e-02 -2.128328380999999856e-03 -1.058957177999999971e-01 -3.097870967000000003e-02 -8.277140190000000647e-03 -1.051918760000000036e-01 1.039277765000000062e-02 7.435819395000000352e-03 3.350942858000000024e-03 1.001969179000000015e-02 -2.716008756999999801e-03 2.821414510000000084e-03 -2.790970970000000067e-04 3.517850612000000040e-03 -4.591903401999999738e-03 8.041046152999999433e-03 -4.981066640999999746e-03 1.501344917000000008e-02 -1.410041369999999981e-02 3.619587065999999801e-04 -2.313450023999999786e-03 -4.283502851999999861e-03 -4.763660515999999789e-02 -5.490959105999999867e-02 7.055704644000000414e-01 1.865919645999999932e-02 9.980913196000000195e-03 -2.222327040999999906e-02 -5.801595167000000303e-02 -5.742719253999999801e-02 3.396830226000000169e-04 -4.222752308999999822e-03 3.015134527000000106e-03 -1.862756267999999930e-03 2.054470062999999829e-03 3.390366523000000205e-03 -1.362509353999999916e-02 -1.470320921999999919e-02 1.723796838999999996e-03 4.945410982999999885e-03 1.390987986999999955e-03 3.298974622000000207e-03 1.779898984000000128e-02 -2.609359762999999884e-03 -1.092403959999999931e-02 -1.922110184000000097e-02 -1.174771269000000062e-01 -1.145628438999999991e-02 9.577807346000000166e-03 -9.849789831999999912e-02 -2.183031523999999848e-02 1.008377945999999921e-02 2.976906846000000172e-03 1.498141356999999931e-02 -1.984883290999999925e-02 2.681024686000000028e-03 -4.370517279000000165e-03 -1.449965035999999964e-02 1.237138274999999982e-02 -1.553176589999999933e-02 8.180197196999999809e-03 4.278564173000000068e-03 4.760129245999999981e-03 -5.774968662000000072e-03 3.922253694000000374e-03 -1.651335396000000108e-02
1.686373258999999958e-02 1.189991926000000082e-02 9.007727514000000643e-03 -1.267261081000000018e-02 -2.193400221999999844e-02 3.979660735000000414e-03 1.743768215999999885e-02 -7.992658033000000009e-03 1.272512087999999944e-02 7.916392940999999669e-03 2.041563003000000133e-03 2.328571063999999857e-02 -2.148727662999999968e-03 -3.181607131999999831e-04 1.835448169999999912e-03 9.509990369000000110e-03 1.541938020000000083e-02 -4.870755749999999655e-03 9.963949322999999733e-03 -1.367556898999999944e-02 -1.727484916000000077e-03 -1.245297838000000018e-02 -8.237100618999999499e-03 -2.278172045000000003e-03 -5.979275907999999883e-03 -2.738715576999999936e-03 -2.600368656000000018e-03 -1.323535336000000034e-02 -5.818830538999999677e-03 1.113869089000000048e-02 -1.095891093999999955e-01 6.483391968000000276e-03 -7.078915161000000345e-02 -1.145937093999999934e-01 -9.476319151999999801e-03 -6.932097840999999760e-02 -2.902218065999999982e-03 -2.848689327000000163e-03 -1.502865592999999946e-03 1.204534345999999992e-02 -2.277241471000000014e-03 -3.125771126000000209e-03 -3.085527015000000175e-03 1.163947819000000009e-03 -7.069858776000000414e-03 -4.819634229000000110e-03 7.561914599999999646e-03 -1.075903787999999903e-03 5.978542727000000015e-03 4.963638325000000254e-03 1.082075868000000052e-02 -5.157276569000000116e-02 -4.067119507999999994e-02 -3.345437961000000127e-02 1.865919645999999932e-02 5.398897275999999801e-01 1.916766430000000146e-02 -6.172942772000000050e-02 -2.145953940999999893e-02 -3.554291478999999782e-02 6.829066830999999671e-03 -1.240501893000000092e-03 6.395662707999999648e-03 9.614428022000000296e-03 5.179949785000000431e-03 -6.231584899999999521e-04 -7.197717945999999867e-03 -3.602833542000000167e-03 -4.208001747999999889e-03 1.885001782999999945e-02 -7.553453499000000078e-03 2.889998323999999966e-03 -3.146289062000000216e-03 -1.958330475000000150e-03 -1.321603802000000018e-03 -1.478351462999999942e-02 3.804495856999999905e-04 3.724900172000000028e-04 -1.746213848000000013e-02 -4.245424232000000186e-03 -5.903780188999999644e-03 -4.267194941999999901e-03 6.878725708999999799e-03 7.071035078000000376e-03 -5.148031247999999838e-03 -2.495773990000000123e-03 -4.618342170000000295e-03 -4.030038869000000107e-03 -1.396950516999999987e-03 -4.206953383000000025e-03 4.983226018000000250e-03 -5.839189815999999613e-04 -5.179642869999999920e-03 1.047856156999999941e-02 1.123881248000000062e-03 -6.298518668999999841e-04
-1.483703913000000100e-03 6.734323696999999775e-03 -8.073867562000000553e-03 4.810574078999999871e-03 1.714902645000000031e-02 -6.819912977000000022e-03 3.438057212000000026e-03 1.294587429000000059e-03 -1.945594671000000150e-02 8.942295548000000691e-03 -1.254856141999999980e-02 1.071085859999999952e-02 -3.894313106999999947e-03 3.816385106999999836e-03 -8.044308017000000380e-03 -5.687803396999999671e-03 -8.103255684999999611e-03 -6.281839393999999943e-04 -3.560052836999999873e-03 8.899799615999999178e-03 9.517441842999999416e-03 -8.881484595999999607e-03 2.274567829999999888e-02 5.546370033000000421e-03 8.338636623999999206e-03 5.347693469999999574e-03 -7.205603201000000159e-03 1.234457890000000002e-02 -1.877567117000000091e-02 1.368774405999999971e-02 -2.034195894000000171e-02 -2.458511104000000048e-03 1.428306339000000010e-03 -5.358074463000000315e-03 -7.487841391000000027e-03 -1.906289763999999970e-02 2.146470577000000012e-03 2.470640305000000158e-03 1.426917878999999986e-02 -1.670015203999999920e-02 -3.585771533999999785e-03 5.259135158999999650e-03 -4.397637077000000373e-03 -4.390412807999999919e-04 1.160151591000000044e-02 -2.566263487999999836e-03 -9.254691937999999507e-03 -5.458574120999999842e-03 1.340542416000000021e-02 2.808883773999999809e-03 1.650831515000000067e-03 -6.744026448999999868e-02 -4.526181689000000063e-02 5.223402870999999809e-03 9.980913196000000195e-03 1.916766430000000146e-02 5.519502128000000063e-01 -8.332521250999999629e-02 -3.493243312000000184e-02 6.655109315000000240e-03 1.809350523000000013e-03 4.390552839999999936e-03 1.017872140000000052e-03 -1.762282541000000091e-02 4.923030737000000205e-03 -1.835514527999999954e-03 8.208206633000000516e-03 -1.872138314000000017e-03 1.431479783999999944e-03 2.102418727000000126e-02 -4.705607748000000153e-03 -4.546118025999999930e-03 -3.681812652999999903e-04 1.173329904999999979e-02 -5.923160018000000158e-03 -9.256284140999999910e-02 -8.131672346000000384e-02 -2.955627406999999929e-02 -9.366597540000000388e-02 -8.312551078999999565e-02 -8.960336353000000059e-03 -1.685824120000000001e-03 6.190383588999999638e-03 6.237012856000000161e-03 -4.501862560000000069e-03 -4.022226725000000087e-04 1.082800216999999995e-02 -1.707238569000000053e-02 4.139291913999999621e-03 -2.218341009999999936e-03 9.330051004000000647e-03 -4.555981220000000148e-06 2.801906940999999984e-03 7.066243066000000433e-03 -6.287143337000000200e-03 -2.053702542000000134e-03
2.488687919000000075e-03 -1.438811190000000018e-02 -6.604499225999999751e-03 -1.871324799000000094e-02 7.307723674999999815e-03 4.331225965999999789e-03 -9.389500344000000203e-04 8.157854593000000640e-03 -9.474700153999999347e-03 -2.273305872999999838e-02 -1.937964018999999843e-02 -7.561769506999999578e-03 3.226600649999999959e-02 8.649343335000000271e-03 1.429759551000000031e-02 -1.439935131000000083e-02 -3.037339593999999893e-02 3.794416338000000059e-03 1.103296131000000048e-02 1.182091329999999940e-02 -3.090745464000000092e-03 1.983055615000000205e-03 -1.539400026999999949e-02 9.765876177999999880e-03 -8.951911607000000506e-03 1.738566098000000025e-03 -6.030157958999999603e-03 -7.311213664000000383e-03 1.715982704999999969e-02 1.245811265999999902e-03 2.768098075000000047e-02 7.169840440000000217e-03 4.872893084999999763e-03 -1.805352454999999828e-02 -5.039557921999999850e-03 -8.619137659999999423e-02 -3.736712747999999806e-02 -1.132180621999999935e-02 -1.073431665999999979e-01 -3.902937064000000164e-03 3.134649651000000203e-03 1.180452916999999956e-02 9.011182999000000304e-04 1.866617405999999868e-02 5.842726862000000368e-03 -5.740706667999999867e-03 4.763620383000000298e-03 -2.380914791999999905e-02 2.097287411999999851e-02 -1.702258415999999969e-03 -5.959686116000000250e-04 -1.097080475000000027e-02 5.168933986000000085e-03 -4.835040195000000172e-03 -2.222327040999999906e-02 -6.172942772000000050e-02 -8.332521250999999629e-02 7.044693315000000178e-01 2.856370549000000064e-02 1.778749003999999939e-02 -1.405238798000000081e-02 -4.604708211999999912e-02 -4.821882707999999851e-02 -6.860753954000000342e-03 -5.218549682000000155e-03 -1.372260733999999989e-02 -4.464056689000000247e-05 4.799461227999999614e-03 -6.224441142000000345e-04 -7.426360467999999770e-03 1.174352862000000060e-02 1.598642666000000103e-03 1.435122588999999949e-02 -3.966617423000000017e-03 -1.574644148999999882e-02 1.624910052000000035e-02 1.067991603000000012e-02 -1.858390566000000035e-02 -1.203449137999999981e-03 -1.103997079999999992e-01 -2.633388327999999952e-03 2.633965857999999872e-03 -1.192176603000000001e-01 -1.765797692999999946e-02 4.834206738000000267e-03 -8.297451974000000241e-05 4.135422736999999800e-03 1.179198075000000012e-02 5.371503080999999805e-03 2.816234163000000141e-03 -9.972737101000000645e-03 3.011239058999999954e-03 5.117799651999999696e-04 -3.710337107000000190e-03 2.422802764999999921e-03 1.225394368999999962e-02
