# d Green Down
1.845533714000000079e-03 3.314393666000000054e-03 2.307393226999999991e-03 2.149871468000000112e-03 4.629212201000000235e-03 2.277423018000000136e-03 2.034943789999999874e-03 2.958547449000000114e-03 2.599369329999999794e-03 2.696178395000000186e-03 2.280000082000000015e-03 2.187698888999999990e-03 1.577889141999999937e-03 2.141196836999999849e-03 1.732062018000000070e-03 1.794587697000000082e-03 2.913967759999999945e-03 1.880020866000000051e-03 1.926119508999999926e-03 2.215303477999999889e-03 1.581046157000000037e-03 1.623874066999999926e-03 2.320763926000000196e-03 1.560518693999999934e-03 5.458972064999999610e-03 1.799394006999999922e-03 5.200667047999999772e-03 4.514880070999999911e-03 2.154268908999999819e-03 5.484316940000000078e-03 1.648938164999999957e-03 1.835731651999999948e-03 2.075903035999999893e-03 1.312535670000000015e-03 1.547202829000000066e-03 1.297504947000000007e-03 1.108714807000000038e-03 1.116439442000000072e-03 1.612028245000000047e-03 1.026420855999999942e-03 1.211047966000000078e-03 1.320307789000000048e-03 1.513265529000000021e-03 1.792969503000000102e-03 1.562263142000000016e-03 1.422706609000000096e-03 1.888544688000000100e-03 2.056717087000000093e-03 1.728998680999999918e-03 2.252920439999999899e-02 1.906907464000000101e-03 3.442703452000000011e-03 3.872316273999999985e-03 3.593120621000000115e-03 1.516224973000000059e-03 2.110244284000000001e-03 1.752747151000000076e-03 8.649055577999999970e-04 1.471669881000000051e-03 1.092676443000000072e-03 9.622837624999999642e-04 1.382936970999999998e-03 1.226697390000000077e-03 1.109366503000000026e-03 1.171342271999999910e-03 1.277136798999999956e-03 1.449723670999999905e-03 2.178520331000000174e-03 2.022619216999999806e-03 3.441725581999999922e-03 4.540679108000000158e-03 3.686917441000000031e-03 2.155838715999999940e-03 1.906807716999999900e-03 3.466584103000000007e-03 2.377939691000000196e-03 1.618315366999999996e-03 3.215878243000000036e-03 1.780151598999999991e-03 1.425358786999999941e-03 2.588235934000000099e-03 2.119208699999999834e-03 1.655898382000000040e-03 3.049949698999999959e-03 2.036781211000000119e-03 2.277245485000000021e-03 2.171978128000000112e-03 2.288643638999999976e-03 1.771948615999999893e-03 2.082993548999999972e-03 2.141328898999999945e-03 1.447000800999999988e-03 3.027874855999999892e-03 2.637076915000000164e-03 1.962115506000000099e-03 3.305781565000000168e-03
1.653452641999999953e-03 3.226489629000000008e-03 2.024412255000000022e-03 2.083544665000000053e-03 3.687957050000000188e-03 2.070947397000000214e-03 2.159975097999999784e-03 3.225962044000000011e-03 2.300071488000000105e-03 2.078756402999999871e-03 1.867817839000000032e-03 1.851541794000000031e-03 2.329099595000000064e-03 1.713523801000000051e-03 1.555020092999999902e-03 1.575351164999999999e-03 2.391248526999999961e-03 1.280686268000000077e-03 1.337230642000000053e-03 2.004077339999999884e-03 2.444483399000000039e-03 1.559144309000000004e-03 2.470128382000000029e-03 1.738959952000000090e-03 2.049029516000000061e-03 2.361586394999999877e-03 3.090900373999999964e-03 1.951149755999999911e-03 2.611731173000000125e-03 3.584163843000000120e-03 1.482236782999999964e-03 1.983609245000000215e-03 1.949346559999999952e-03 1.541453354000000024e-03 1.562492959000000032e-03 1.331736941999999953e-03 1.181903694000000036e-03 1.328062978000000074e-03 1.280671522000000019e-03 9.564672239999999883e-04 1.143463515000000055e-03 1.894462872999999950e-03 1.706394720999999904e-03 2.215235427999999885e-03 1.296633995000000088e-03 1.499446776999999913e-03 1.767089746999999950e-03 1.854737438999999946e-03 2.249539111000000043e-03 2.202931808999999790e-03 1.902573818000000139e-02 3.668731790000000041e-03 3.284018171999999840e-03 2.538139124999999954e-03 1.489123921999999968e-03 1.890636028999999893e-03 2.286274037999999880e-03 1.099166838000000066e-03 1.184321115000000089e-03 1.640218834000000065e-03 1.093906292000000093e-03 1.582155800000000076e-03 1.878779449000000067e-03 1.612227345000000070e-03 1.372857234000000046e-03 2.679454303000000041e-03 1.445689620999999906e-03 2.131613459999999981e-03 2.334977144000000091e-03 3.545213420999999802e-03 4.822906230999999579e-03 2.474192050999999854e-03 5.011567695999999579e-03 4.503213483999999635e-03 5.101069163000000392e-03 2.941796027999999882e-03 2.614049840999999909e-03 4.416314386000000369e-03 2.253816317000000100e-03 1.819603856999999977e-03 3.404952886000000081e-03 2.373199475000000152e-03 1.697267316999999951e-03 2.697520824999999865e-03 2.845072159999999933e-03 1.680254526000000016e-03 3.046400156000000133e-03 3.244598808999999816e-03 2.618088422999999797e-03 3.580135731000000029e-03 2.248023325000000038e-03 2.481323073999999827e-03 3.638991650999999841e-03 5.913712215000000230e-03 5.706086854000000028e-03 4.424247194000000168e-03
2.265267595999999849e-03 2.894837436999999920e-03 1.935812304999999945e-03 2.385617426000000065e-03 3.944590510000000119e-03 2.347771035000000093e-03 1.998196274000000033e-03 4.923341399999999618e-03 2.392438695000000028e-03 2.396162178000000014e-03 2.676201492000000216e-03 2.636144014999999927e-03 1.734009390000000074e-03 2.252635497999999972e-03 2.015883666999999935e-03 3.024332993000000171e-03 2.151185855999999952e-03 1.547849773999999956e-03 1.698139932999999943e-03 2.494684450999999983e-03 1.621165062999999898e-03 1.567425180000000043e-03 2.372340831999999837e-03 1.960333719000000030e-03 1.862676846000000047e-03 2.459159538999999839e-03 2.285861024000000047e-03 3.031037862999999902e-03 2.547778708999999878e-03 6.777707584999999833e-03 3.526500061999999873e-03 2.403342762000000143e-03 6.188862116999999802e-03 1.831257775999999915e-03 2.610200603000000213e-03 2.300504363999999937e-03 1.602607907000000095e-03 2.031180510000000182e-03 1.276120933999999900e-03 1.111359573000000010e-03 1.745966821000000026e-03 1.460620789000000030e-03 1.155584346999999996e-03 2.194141886000000076e-03 1.556434855000000039e-03 1.284275659000000055e-03 1.902086999000000009e-03 2.059653684000000134e-03 2.871154640999999934e-03 3.353973923999999888e-03 5.575240337000000358e-03 1.812814969999999859e-02 2.674529879000000099e-03 2.880723985999999927e-03 3.282472931999999999e-03 4.830751313999999928e-03 5.666803383999999971e-03 1.968169296000000200e-03 2.156428907000000009e-03 1.804525935999999912e-03 1.173156303999999938e-03 1.497642597999999979e-03 1.739740991999999976e-03 1.342835194999999994e-03 1.458737761000000093e-03 1.792486914000000070e-03 1.021059111999999928e-03 1.626013248000000031e-03 1.679505393999999917e-03 1.393301530000000052e-03 1.974579613999999893e-03 1.858576357999999892e-03 2.913068000999999990e-03 6.118995050999999699e-03 3.227092166000000185e-03 4.079649737000000387e-03 7.452836852000000074e-03 3.944771861000000157e-03 2.733308230000000213e-03 2.279094228000000128e-03 3.632889852999999884e-03 2.130530277000000031e-03 2.034621789999999791e-03 3.965273259000000328e-03 2.995200402000000074e-03 1.574895189000000096e-03 2.658643277999999787e-03 2.366141191000000095e-03 1.482809727999999990e-03 2.843239831000000158e-03 2.050284789000000191e-03 1.796488772999999895e-03 3.085107283999999860e-03 2.383802987999999925e-03 2.575254486000000138e-03 3.669441836999999974e-03
1.837518351999999902e-03 2.644450003000000000e-03 1.614556449000000005e-03 1.987137543999999926e-03 3.069203481000000195e-03 2.654495389999999948e-03 2.029326458000000038e-03 2.920011347000000049e-03 2.587161443000000113e-03 1.944798502999999911e-03 2.535768702000000107e-03 2.159886731999999861e-03 1.746473018000000051e-03 2.444349225000000143e-03 1.354958753000000101e-03 1.940988239999999953e-03 2.758888079999999819e-03 1.136793826000000044e-03 1.819571144999999933e-03 2.805410648999999944e-03 1.478628978000000056e-03 1.470048456999999966e-03 2.252547735999999804e-03 3.824387995000000200e-03 1.489442484999999906e-03 1.849731383000000062e-03 1.876585774999999998e-03 4.964396301999999921e-03 2.614047112999999967e-03 5.317420817999999987e-03 5.020220619999999842e-03 2.038068564999999995e-03 5.128549337000000430e-03 1.539296542999999892e-03 1.901468903999999982e-03 1.896151596999999999e-03 1.109581140999999979e-03 1.347855216000000021e-03 1.322095086000000001e-03 1.019130787999999923e-03 2.953559808999999935e-03 1.037238374000000029e-03 9.538319201000000245e-04 1.525647306000000062e-03 1.086137383000000027e-03 1.445710505999999937e-03 1.483971535999999971e-03 1.465752780999999986e-03 3.208773421999999882e-03 3.340071905999999861e-03 3.730018797000000160e-03 1.905936414000000082e-03 2.148704939999999952e-02 1.993277847999999977e-03 3.423276122000000216e-03 3.783779066999999868e-03 3.878078723999999790e-03 1.511058118999999977e-03 1.680826460999999957e-03 1.532830373000000027e-03 9.292399198000000525e-04 1.194901244000000059e-03 1.374147214000000054e-03 7.916120800000000287e-04 9.687397783999999838e-04 1.367772223999999927e-03 8.423407754999999528e-04 1.059317293000000071e-03 1.316694333999999947e-03 1.394615354999999973e-03 2.024840608000000146e-03 1.472954555000000011e-03 2.084288616999999816e-03 1.931371948999999980e-03 3.877675213000000148e-03 2.690558981999999991e-03 2.036941259999999840e-03 3.539113132999999883e-03 2.004547179999999901e-03 1.935697624000000004e-03 2.928577263000000167e-03 1.694423908000000081e-03 1.222653654999999963e-03 2.714417999000000130e-03 1.760999552000000034e-03 1.355006772999999909e-03 2.118155572999999917e-03 2.184383780000000164e-03 1.350174229999999941e-03 2.121024567999999898e-03 1.575792371999999936e-03 1.503446569999999970e-03 2.518715619000000058e-03 1.762986576000000107e-03 1.913108116999999919e-03 2.986341405000000112e-03
1.512914340999999907e-03 2.184300283999999863e-03 1.776586555000000088e-03 1.721201605000000079e-03 3.118124686000000190e-03 1.486318147999999987e-03 2.586341269000000040e-03 2.783951936999999946e-03 2.109270492000000097e-03 1.910182048000000094e-03 2.330942573999999785e-03 1.932127431000000076e-03 1.508824371000000008e-03 2.037091487000000211e-03 1.606543326999999985e-03 1.908246380999999939e-03 2.410877654000000061e-03 1.288498169000000092e-03 1.459761736000000053e-03 1.971578052000000098e-03 1.437116944999999911e-03 1.264768351999999993e-03 1.809285516999999989e-03 1.698184079000000053e-03 1.325639967000000023e-03 1.776944109999999914e-03 1.756479646000000047e-03 2.024045191000000028e-03 2.076410417999999952e-03 2.865353505999999884e-03 1.847192993000000040e-03 2.108274934999999992e-03 2.485977024999999792e-03 1.608211472000000081e-03 1.744637448999999995e-03 2.101872630999999936e-03 1.265202672999999906e-03 1.864086527000000104e-03 1.374661477999999937e-03 1.081172978000000031e-03 1.367884165999999971e-03 1.386581120999999962e-03 1.171225080000000028e-03 1.370041201000000075e-03 1.297036323999999899e-03 1.415948550999999956e-03 1.526510149000000075e-03 1.503980430000000047e-03 4.152271423000000392e-03 3.209560146000000041e-03 2.392845994000000146e-03 2.172164687000000156e-03 1.913450161999999920e-03 2.173429890000000073e-02 4.009971579000000050e-03 4.024246193999999645e-03 2.365186714000000207e-03 1.505406666000000089e-03 1.733467373000000065e-03 2.033248763000000073e-03 1.060216447000000058e-03 1.579496016000000048e-03 1.597109761999999976e-03 9.429163643000000204e-04 1.075310607000000071e-03 1.408074233999999977e-03 1.110429496999999982e-03 1.401886225999999938e-03 1.481945102999999942e-03 1.336719296000000003e-03 1.733144734999999929e-03 2.022232430000000126e-03 5.036553927000000236e-03 4.242228754000000254e-03 4.037377517999999645e-03 5.869093078999999824e-03 5.096632527000000308e-03 4.701092904999999884e-03 2.583379127000000157e-03 2.293739014999999874e-03 3.535469032000000157e-03 2.040649996000000205e-03 1.734743153999999997e-03 3.025127307999999921e-03 2.393477780000000110e-03 1.483286716000000068e-03 2.817509395999999878e-03 2.124204642999999795e-03 1.563550266999999940e-03 2.782841340999999812e-03 2.434380821000000066e-03 1.930679107000000038e-03 2.893273369999999848e-03 2.645804111999999850e-03 2.595392406999999860e-03 3.869533697999999900e-03
1.500547892999999980e-03 1.915290973000000063e-03 1.596226476999999897e-03 1.730112360000000092e-03 3.017553690999999916e-03 1.879274311000000064e-03 2.368156175999999898e-03 2.567029587000000009e-03 2.522671959999999835e-03 2.562029167000000156e-03 2.612050113999999854e-03 2.493175716999999989e-03 1.687770192999999991e-03 2.822472505000000065e-03 2.953361158000000070e-03 1.997262528000000141e-03 2.695166768000000108e-03 1.926220783000000096e-03 1.569868535999999898e-03 2.143691581999999929e-03 1.637784688000000054e-03 1.412248794999999921e-03 2.119180217000000022e-03 2.772758013000000115e-03 1.250138114000000009e-03 2.172473921000000075e-03 1.578987928999999986e-03 1.617459820000000104e-03 2.326709279999999904e-03 2.438652255000000203e-03 2.532726204999999949e-03 2.613923207999999804e-03 7.032119092000000370e-03 3.010526306999999988e-03 2.623774329000000145e-03 6.016437240999999818e-03 1.932821116999999898e-03 1.802640616000000025e-03 1.933842997999999985e-03 1.334131261999999939e-03 2.599660755000000184e-03 1.884877830000000016e-03 1.137975519999999928e-03 1.294279518000000058e-03 1.417772928000000064e-03 1.257029011999999954e-03 1.513679725999999897e-03 1.511139756999999896e-03 1.739763985000000041e-03 2.526080943000000127e-03 2.100663348999999916e-03 2.828299674000000173e-03 4.290296554000000255e-03 5.382733683000000095e-03 1.660425916999999987e-02 2.929006257999999894e-03 3.228432122000000210e-03 2.803491989999999916e-03 4.812412147000000133e-03 5.861042117999999863e-03 1.554413151999999975e-03 2.515730426999999905e-03 2.121170126999999839e-03 1.168364487000000083e-03 1.239687160999999958e-03 1.732654520000000012e-03 1.018852378000000003e-03 1.568857607000000067e-03 1.620003631999999928e-03 1.433359050999999948e-03 2.007361587999999860e-03 1.532768099999999925e-03 2.569081916000000212e-03 2.563164981000000137e-03 2.970670813000000129e-03 4.022411493000000240e-03 7.991684755000000653e-03 5.076400804000000266e-03 3.067087120999999975e-03 6.168520961999999878e-03 4.586084427000000283e-03 3.111701777000000068e-03 2.488082551999999930e-03 5.687935086999999952e-03 2.627497744999999964e-03 2.002709274999999855e-03 2.938975505000000071e-03 2.260913729999999931e-03 1.957730550999999940e-03 3.054539071999999925e-03 1.959888788999999791e-03 1.712638994999999978e-03 2.632291673000000057e-03 1.943944465000000061e-03 1.862165468999999905e-03 4.403177805999999687e-03
1.832140808999999917e-03 2.289803733000000084e-03 2.064972022999999896e-03 1.920445173999999963e-03 4.078318160999999838e-03 1.558848066000000001e-03 1.967787602000000118e-03 3.760237166999999808e-03 2.307179885999999843e-03 1.832984739000000042e-03 2.631286272999999818e-03 2.402348264000000143e-03 1.781676820000000026e-03 2.511984494999999849e-03 2.259614325000000069e-03 1.721015383999999985e-03 2.605705893000000162e-03 1.150768899000000024e-03 1.502417747000000083e-03 1.819001422000000043e-03 1.352095727999999900e-03 1.950188855000000105e-03 2.630060376999999831e-03 1.946797968999999925e-03 1.154915460999999957e-03 1.486506285000000014e-03 1.907909578000000026e-03 1.472164788000000085e-03 1.654132470000000072e-03 2.021829064999999901e-03 5.513559484999999705e-03 1.997657926000000108e-03 5.365439948999999736e-03 5.366592604000000079e-03 1.897799337000000098e-03 4.710834175000000283e-03 1.537504430000000101e-03 1.842438424000000102e-03 2.229920560000000183e-03 1.017200153000000044e-03 1.774663623000000004e-03 1.093119859000000072e-03 1.276709454999999920e-03 1.389961909999999938e-03 1.089068429999999910e-03 1.268562300000000091e-03 1.557345661000000088e-03 2.184096201000000018e-03 1.451686579000000064e-03 2.162598898999999828e-03 1.598127673000000097e-03 3.305051925000000029e-03 4.201783655000000152e-03 4.280202995000000239e-03 2.014669726999999879e-03 2.032976488000000012e-02 1.928339846999999919e-03 3.879578522999999925e-03 3.907838222999999826e-03 3.993764139999999782e-03 1.421077193000000070e-03 2.154696842999999883e-03 1.703758862999999900e-03 9.962903276000000148e-04 1.296479777000000052e-03 1.283714593000000051e-03 8.939664188000000494e-04 1.492540270000000105e-03 1.170926399000000008e-03 1.356971339999999944e-03 1.375814582000000003e-03 1.251922800999999983e-03 1.954114852999999912e-03 1.902259662000000068e-03 2.652272594000000018e-03 2.887060580000000171e-03 1.636871345999999948e-03 4.232580355999999988e-03 2.662430282000000092e-03 1.970774338000000174e-03 3.478457919000000134e-03 1.934599301000000052e-03 1.643220782000000052e-03 2.987234640000000115e-03 1.644863174000000053e-03 1.630464326000000087e-03 2.171943941000000107e-03 1.551898531999999949e-03 1.300085191999999969e-03 1.962218892999999850e-03 2.155708626000000204e-03 1.288398013000000009e-03 4.807965566999999885e-03 2.206352319999999988e-03 1.440687851000000026e-03 3.029372679000000117e-03
1.309781298999999986e-03 1.767124701999999922e-03 1.689344488999999956e-03 1.518938314000000105e-03 3.600166845999999785e-03 1.729083217999999962e-03 2.358379674000000200e-03 2.889500834999999841e-03 1.903976966999999972e-03 2.388967103000000109e-03 2.347010302000000163e-03 1.896874206000000044e-03 1.736776522000000071e-03 2.350982137000000045e-03 1.868685461000000030e-03 1.929511718000000023e-03 1.782700821000000099e-03 1.663359350000000007e-03 1.710312017000000006e-03 1.658406889999999986e-03 1.755926782000000012e-03 1.597199257999999938e-03 1.857496859999999963e-03 2.651622763000000167e-03 1.205776738000000070e-03 1.764298500000000035e-03 1.315205597000000063e-03 1.495608169000000025e-03 2.103460729999999824e-03 1.947632076000000052e-03 1.800799659000000032e-03 2.160285856000000119e-03 3.308863745000000054e-03 2.174163710999999985e-03 2.049733119000000155e-03 3.084976948999999802e-03 1.665458486000000096e-03 1.929987964000000030e-03 2.004447529999999963e-03 1.372059881000000075e-03 2.294525738000000037e-03 1.202662198000000035e-03 9.680210187999999756e-04 1.785252443999999937e-03 1.264220077000000053e-03 1.341121995999999946e-03 1.497310849000000037e-03 1.234714912000000079e-03 1.336726145999999954e-03 1.689419706999999941e-03 1.995792439000000119e-03 4.157387329000000221e-03 3.188767798000000184e-03 2.367898161000000015e-03 2.107963005000000004e-03 2.235216273000000149e-03 2.180699465999999878e-02 4.251877476999999655e-03 4.324416694000000026e-03 2.332050532000000051e-03 1.344562977000000100e-03 1.858139429999999988e-03 2.280702250000000205e-03 1.024681158999999958e-03 1.055853721999999977e-03 2.795129529999999980e-03 9.505585238999999902e-04 1.204653815999999966e-03 1.242877787999999975e-03 1.111325648000000043e-03 1.402897519000000049e-03 1.263028596000000028e-03 3.314706907000000008e-03 2.266934103999999981e-03 4.139897416999999656e-03 6.807599545000000106e-03 6.113881679999999715e-03 4.663657411000000398e-03 4.818048045999999938e-03 5.714003409000000151e-03 4.805755018000000024e-03 2.888155336999999843e-03 2.217314942999999879e-03 3.439580266000000046e-03 2.185156505999999877e-03 2.568793096999999817e-03 3.322991651999999962e-03 2.239531745999999955e-03 1.868975436999999922e-03 3.566840181000000085e-03 2.064645647999999948e-03 1.751315010999999989e-03 2.415291053000000188e-03 2.075026269000000007e-03 2.020996395999999883e-03 3.271543877999999982e-03
1.245814209000000068e-03 2.391612257999999828e-03 1.572724481999999979e-03 1.933697384000000047e-03 4.093274729000000167e-03 1.835767461999999973e-03 1.762868680999999998e-03 2.848375620999999899e-03 1.781468983999999998e-03 2.132210935999999998e-03 2.587114989000000118e-03 2.433290074999999979e-03 2.298549477999999816e-03 2.847100417000000046e-03 2.908975543999999837e-03 2.275612387999999958e-03 3.035264328000000181e-03 2.273750166999999930e-03 2.559354105999999806e-03 2.587558615999999926e-03 2.123382084000000145e-03 1.588060962999999918e-03 4.092911440000000269e-03 1.900741085999999936e-03 1.249216491000000031e-03 1.619557293999999894e-03 1.669964776000000062e-03 1.324643187000000034e-03 1.784900562999999990e-03 1.945407936000000072e-03 2.208936077000000012e-03 2.199638092999999916e-03 2.397077648000000075e-03 3.226591110999999998e-03 2.988017489000000144e-03 6.304695239999999826e-03 3.466069042999999836e-03 2.553625257000000180e-03 5.871978721000000075e-03 2.124027767000000091e-03 2.455400527000000006e-03 2.309008014999999921e-03 1.268728810000000016e-03 1.597169055000000060e-03 1.621718093999999916e-03 1.649017989999999965e-03 1.546206054000000057e-03 1.665544300000000024e-03 1.372895345999999980e-03 1.535450756000000068e-03 1.450793049999999935e-03 1.693331952000000059e-03 2.229844175000000091e-03 1.987590451999999945e-03 3.350402481999999963e-03 5.474981089000000370e-03 5.269407385000000020e-03 1.752549758000000041e-02 2.531427907000000001e-03 3.023134456000000150e-03 3.283002810999999938e-03 5.197732263000000297e-03 5.749925999000000260e-03 1.624071152999999974e-03 2.007419087999999952e-03 2.140841964000000149e-03 1.241131902999999996e-03 1.519755939999999951e-03 1.884944538999999957e-03 1.240442323000000031e-03 1.578476760000000097e-03 1.407096743000000108e-03 2.731710402000000169e-03 1.872810615000000071e-03 2.889136895999999937e-03 2.937978176000000108e-03 2.392382165999999959e-03 4.478194272999999788e-03 3.811263926999999829e-03 7.199240188999999658e-03 4.710424520999999601e-03 3.315675708999999902e-03 7.543987375999999627e-03 5.451821330999999903e-03 2.489196881999999889e-03 2.239854869999999883e-03 3.162595990000000197e-03 2.771494434000000215e-03 1.835704559999999999e-03 3.055013920999999875e-03 2.119098328999999802e-03 1.787527848999999986e-03 3.100294020999999883e-03 1.843923824000000093e-03 2.067028744999999893e-03 3.593522716000000210e-03
1.728068608000000094e-03 1.945740068000000001e-03 1.411023224999999933e-03 1.643400530999999986e-03 3.331889780000000124e-03 1.486278896000000054e-03 1.801743802000000012e-03 3.138482415999999803e-03 3.993969340999999930e-03 3.032424879000000101e-03 2.903174452000000048e-03 3.048759495000000035e-03 4.001263086000000219e-03 2.400315004000000071e-03 2.484911297999999914e-03 3.083035244999999917e-03 4.572691678999999711e-03 2.245304758000000057e-03 1.639769900999999992e-03 2.200762664000000153e-03 1.591477755000000015e-03 1.480315051000000073e-03 2.237797953999999794e-03 1.400641295999999897e-03 8.880811972999999972e-04 1.389079477999999920e-03 1.020946641000000047e-03 1.696389391999999921e-03 1.924468780000000061e-03 1.507278965999999960e-03 1.851967274999999922e-03 2.457395382000000014e-03 1.864792567000000002e-03 5.092007172999999699e-03 2.053647935000000192e-03 4.526562563999999948e-03 4.892974290000000163e-03 1.758487504999999918e-03 6.138047819999999967e-03 2.384476073000000099e-03 1.879776625999999987e-03 1.850596612000000082e-03 9.781105351000000340e-04 1.504302816000000105e-03 1.362196950000000087e-03 1.071443051000000061e-03 1.214749176999999937e-03 1.202211415999999977e-03 7.803211913999999602e-04 1.256567657000000077e-03 1.304004258999999933e-03 1.355605304000000047e-03 1.801735188999999951e-03 1.623787722999999947e-03 3.964608387999999858e-03 3.731366625999999950e-03 4.051682109999999587e-03 1.809957579999999910e-03 2.076836514000000161e-02 2.022239854999999947e-03 3.607993861999999902e-03 3.698466574999999951e-03 3.846941382000000197e-03 1.280857428000000070e-03 1.484478458999999913e-03 1.957966813000000007e-03 8.581475711000000495e-04 1.300105110999999957e-03 1.467248018999999914e-03 1.015564465999999923e-03 9.942416450999999860e-04 1.676227758999999972e-03 1.921954196000000108e-03 1.460818397999999940e-03 1.883945807999999958e-03 2.226932512000000166e-03 2.032352824000000033e-03 2.898738247999999972e-03 2.194122833999999876e-03 2.061311190999999803e-03 3.483838340999999891e-03 2.339622257999999805e-03 1.907872639999999955e-03 3.968411011999999766e-03 1.959099450000000107e-03 2.361730798000000100e-03 2.436603507000000002e-03 1.409658222000000028e-03 1.564864112999999994e-03 2.630590758999999928e-03 1.690825047999999992e-03 1.204878448000000100e-03 2.705363560000000056e-03 1.396358505000000038e-03 1.503155734000000045e-03 2.709640148999999977e-03
1.360293284999999994e-03 1.660385990000000063e-03 2.209728156000000023e-03 1.367219648000000043e-03 3.347436759000000078e-03 1.302125105999999907e-03 2.058994131000000099e-03 2.549675343999999871e-03 1.284480419000000014e-03 2.817927963000000074e-03 1.999315685000000072e-03 1.768831169999999977e-03 2.722094762999999976e-03 3.088028474999999877e-03 2.617329265000000078e-03 1.991878152000000138e-03 2.480635577999999990e-03 1.860900900000000057e-03 1.884809092999999939e-03 2.706166765999999842e-03 2.020646343000000004e-03 1.659884217999999922e-03 4.139863566999999606e-03 1.975876687999999961e-03 1.193950825000000002e-03 1.585868858000000084e-03 1.538290126000000030e-03 1.204342094000000014e-03 1.484717603999999953e-03 1.394472753999999922e-03 1.436328858999999991e-03 1.829123362000000062e-03 1.974917542000000081e-03 1.895689834000000018e-03 2.374949433999999897e-03 2.282505831999999922e-03 2.138582895999999872e-03 2.003388029999999924e-03 3.670119814000000116e-03 1.545659952000000108e-03 1.808275644000000059e-03 2.039689869999999905e-03 1.377156040000000097e-03 2.195737578999999978e-03 1.516594322000000029e-03 1.226593053000000003e-03 1.541108440999999990e-03 1.291863040999999919e-03 1.064304347999999985e-03 1.175637902000000075e-03 1.669368106000000077e-03 1.425619547999999910e-03 1.745588557999999896e-03 1.668285308000000107e-03 4.371231984000000133e-03 3.938367382999999680e-03 2.405357728000000021e-03 2.085710348000000078e-03 2.210643198000000059e-03 2.093802542999999988e-02 3.309364386000000161e-03 4.305884985000000241e-03 2.382225835000000101e-03 1.427355796000000015e-03 1.677729103000000005e-03 2.014023237000000122e-03 1.076851038000000045e-03 1.623552143999999970e-03 1.526457614000000093e-03 1.163790612999999986e-03 1.477851036999999930e-03 1.587530409000000075e-03 2.388787342999999785e-03 1.772522079000000018e-03 4.891301762999999796e-03 2.547627075999999921e-03 2.475781026000000145e-03 4.599475823000000185e-03 5.252311562000000315e-03 5.270340004999999640e-03 3.948091463000000245e-03 4.612049162999999792e-03 5.636845104999999717e-03 5.187246698000000204e-03 3.067332098999999909e-03 2.376992102000000107e-03 3.848640003999999944e-03 2.991685718000000171e-03 2.012599075000000032e-03 3.154157278000000071e-03 2.606582271999999863e-03 2.003932851000000005e-03 3.182959942000000101e-03 2.522113027000000198e-03 1.557353306999999893e-03 3.730479497999999831e-03
1.659225156000000093e-03 2.037843495999999872e-03 2.059099963000000054e-03 2.652653104000000060e-03 3.303378420000000100e-03 1.524729727999999968e-03 1.853271894999999978e-03 2.059930043000000009e-03 1.905767760000000050e-03 2.622825503999999790e-03 2.721714258999999910e-03 1.764301551999999983e-03 1.850081310000000010e-03 2.651914828000000168e-03 2.495123085999999789e-03 3.399530993999999931e-03 2.812536280000000211e-03 2.582614098000000045e-03 1.995362792999999958e-03 3.258474322999999929e-03 1.886639974000000079e-03 2.233743652999999833e-03 3.369679468999999851e-03 2.504095219000000011e-03 1.576723811999999935e-03 1.635912183999999915e-03 1.357261919000000028e-03 1.351947716000000002e-03 1.597935370000000020e-03 1.647672229999999930e-03 1.658257426000000036e-03 1.914859003000000080e-03 1.927037148999999989e-03 1.805809025999999913e-03 2.526014977000000036e-03 1.896208087000000007e-03 2.540259920999999796e-03 3.351657584999999905e-03 5.918821597000000108e-03 2.902988415000000086e-03 2.868950262000000140e-03 6.258499195999999917e-03 1.839729510999999927e-03 2.153183816000000129e-03 2.128460229999999936e-03 1.443276858000000105e-03 1.977823846000000170e-03 1.490227993999999933e-03 1.462722246999999948e-03 1.420734079000000004e-03 1.272765021000000054e-03 1.260595354000000091e-03 1.332949062999999905e-03 1.999264432000000171e-03 1.694743451000000007e-03 3.043218665999999819e-03 3.225398312000000035e-03 3.349068620999999871e-03 5.411806386999999663e-03 5.698227228999999672e-03 1.761304563000000087e-02 2.729708156000000205e-03 3.121272055999999798e-03 3.357629777999999923e-03 5.608170360999999854e-03 4.981926656999999779e-03 1.574741029000000046e-03 2.550018981999999795e-03 1.812815579000000028e-03 1.075735937999999911e-03 1.463200999999999911e-03 1.550340112000000081e-03 2.076936082999999815e-03 1.842301299000000071e-03 3.762895076000000172e-03 2.075108106999999993e-03 1.403828404000000097e-03 3.316241043999999978e-03 2.394562685000000118e-03 2.692904885999999800e-03 4.425524812999999912e-03 3.132886062999999839e-03 7.160676413000000018e-03 4.764064919000000377e-03 3.819907637000000047e-03 7.936854159000000797e-03 3.866851388999999889e-03 2.474496366999999909e-03 2.516087503999999905e-03 3.714998851999999803e-03 1.809510432000000077e-03 1.988814004000000191e-03 3.040115118999999876e-03 1.823801176000000059e-03 1.331337813999999928e-03 2.834358798000000210e-03
