# int_0^beta dt <Sx_i (t) Sx_j (0) >
-4.520720354999999656e-03 -7.923082619999999602e-04 3.387116900999999940e-06 2.843035635000000169e-05 -8.645010007000000646e-06 -3.327714124000000015e-07 -1.573334884999999887e-08 2.028513449000000121e-06 -3.589326282000000324e-08 -2.296877024999999913e-08 -3.700661961000000111e-09 1.532957173999999910e-08 -1.309037513000000006e-08 2.827063074999999942e-08 -4.301787298000000175e-10 1.610459831999999996e-08 -9.886761750999999454e-11 8.734019754000000513e-10 -1.448729759000000044e-09 -1.088748927999999928e-08 -7.051220249000000320e-09 4.377460895000000015e-08 6.340250039000000339e-09 -2.171249578999999969e-09 1.326478782000000085e-07 8.999411352999999967e-07 7.282834087999999953e-07 2.227996233999999990e-07 -2.119029491999999788e-06 -1.865577529000000096e-06 6.023692245000000165e-06 2.167408302999999936e-05 6.232326381000000328e-06 3.143088750000000087e-06 1.102592994000000036e-06 4.232086540000000067e-05 -5.768398818999999919e-05 -5.785036572000000282e-05 -1.715859035999999990e-03 2.809344846000000166e-03 -4.703877966000000015e-03 -1.411109518999999896e-03 -7.355970883000000245e-03 6.594870116999999865e-02 -1.205905664999999960e-01 2.676325580999999731e-01 1.454751214999999931e+01 2.215350679999999954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312904739000000020e-03 -1.782289487999999945e-04 9.305524315999999789e-06 -1.353791916000000048e-05 7.422163749000000382e-06 -5.646870745999999642e-06 5.968832142999999528e-07 -7.555547345999999501e-07 3.596224097999999908e-08 -7.836877873000000028e-08 2.271356912999999858e-08 6.649951443000000013e-09 3.039118153000000009e-09 -1.887960913000000161e-08 5.799149579000000231e-09 2.246024087999999997e-09 4.211916228000000143e-10 6.720681781999999748e-10 2.708633944000000036e-10 -9.490107906000000245e-10 1.023713903999999952e-09 -1.539568895000000029e-09 3.097367487000000186e-09 9.300657604000000675e-09 6.830687881999999658e-09 -2.549995113999999869e-08 1.635491600000000023e-07 1.573915986000000052e-06 1.488712477999999931e-07 6.874750542000000180e-06 6.905794206000000176e-07 -9.059403366000000595e-06 2.964212491999999926e-06 -3.824582355999999718e-06 1.308091039999999917e-05 -4.065944481000000212e-05 1.942217721999999841e-05 5.075376985999999679e-04 2.632362665000000015e-03 -3.020116046000000023e-03 7.410852617000000461e-04 -4.945877688999999848e-03 7.291942757000000053e-03 -7.246079555999999922e-02 5.346619082000000217e-02 -8.216783985999999429e-02 -5.581632163999999952e-02 -8.013136251000000376e-01 1.902118789000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774917082000000265e-04 9.037205332999999731e-05 -1.405054436999999936e-05 8.607243631999999904e-05 -2.080342650000000058e-05 3.922153961999999978e-05 -1.258279204000000039e-06 9.540277228999998982e-07 -6.657588629000000368e-07 2.785455812999999856e-07 1.993628286999999866e-08 5.931652569999999707e-08 -1.076684511999999966e-08 6.070571071999999954e-09 -4.820538347000000249e-09 1.587435935999999981e-08 -4.892706375999999979e-09 1.839133573000000052e-09 -2.075739935000000082e-10 4.008766183000000184e-10 -1.587837530999999984e-11 2.326164141000000145e-09 4.292830724000000032e-09 9.491273779000000521e-08 -3.269295184999999904e-08 6.375780161999999854e-09 1.021038066000000068e-06 9.031238735000000464e-06 9.970044629999999311e-07 4.718446902999999998e-05 -9.321587736000000231e-07 3.207119170000000047e-06 -2.620795524000000243e-07 1.736127506999999926e-06 -9.290140870000000448e-06 3.496734717000000211e-05 -4.498817945999999859e-05 5.647191145999999932e-05 -1.205630667000000061e-04 2.874177476999999941e-04 -4.509385553000000045e-04 4.027616420999999758e-04 -3.405519306000000159e-03 2.364174710999999984e-02 -7.030085494000000435e-02 2.556317664000000087e-02 2.541251861000000112e-01 5.601566109000000182e+00 3.872780531000000193e-01 1.536743638999999995e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324491162000000083e-02 1.034629054000000018e-03 8.993630437000000276e-05 -1.247206256000000114e-04 1.268703827999999876e-04 -8.791725932000000508e-06 6.146435789999999736e-06 -1.023058144000000037e-05 3.044113344000000125e-07 -1.550176693000000049e-06 -2.927877769999999994e-07 -1.563710298000000040e-07 5.963957401999999624e-08 -3.660493988999999942e-07 5.864811021000000036e-08 -5.021183815999999860e-08 3.033632412999999807e-10 -2.278844345000000187e-09 1.170697389000000032e-08 1.700039232999999969e-09 4.189862698999999724e-09 -2.277474771999999932e-10 1.746846578000000122e-08 -1.060132364000000003e-08 2.653384318999999739e-07 -8.942921099999999739e-08 5.656728639000000003e-07 -9.904871278000000446e-07 -1.110912069999999918e-08 -4.634317519999999854e-06 1.554356766000000025e-07 -2.351495119999999933e-06 2.629415667000000054e-07 -3.567956918000000184e-06 -1.426157593999999908e-06 -4.887087060999999730e-06 4.475983557000000392e-06 -2.743207924999999938e-05 1.157811520000000000e-03 -7.703964032999999646e-04 1.441690173999999876e-04 -4.678242188000000215e-04 8.387582330999999308e-03 -6.500684863000000084e-03 1.297457083999999962e-02 -1.641669482999999832e-02 4.128404595000000066e-02 -1.652636137999999866e-01 1.901551646999999901e-01 2.439924643999999976e+00 2.672973319999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999723461000000105e-02 9.808918729999999923e-04 -1.512416424999999916e-04 4.712496493999999888e-05 -3.355589277000000324e-05 1.488893261000000072e-04 -1.542997269000000117e-05 9.878238370999999250e-07 2.571596711000000112e-06 -2.057730569999999940e-07 3.033056561000000207e-07 -1.938391505999999833e-06 3.354471166000000167e-09 1.164747060999999977e-06 4.943824833999999980e-09 1.823715381000000001e-07 5.578886546999999647e-09 -2.457626685000000102e-08 -3.511333442000000022e-09 1.261707188000000035e-10 4.357632243999999900e-10 2.649953010000000106e-10 -1.074685402999999951e-09 7.265585520000000238e-09 4.607232890999999604e-09 -2.191217552000000146e-09 3.714967998999999755e-08 2.138901086000000097e-07 7.602035142999999915e-08 1.065539196000000099e-06 -1.519002454999999942e-08 3.551798852000000098e-06 -2.781982678000000166e-07 4.236342658999999840e-07 -3.365277900000000081e-06 3.798395927999999972e-06 -1.173862753999999925e-05 -1.744575864999999877e-05 1.104018227999999970e-03 -6.064207617000000414e-04 -5.289298656000000201e-05 2.363230143999999985e-04 -2.107790687000000030e-04 2.479956207000000214e-03 -1.518417183000000080e-02 4.650109510000000057e-03 -3.420238243999999816e-02 3.159845847000000013e-02 -6.068466720000000036e-02 2.593295083000000112e-01 -5.026757806999999634e-01 1.706589938000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.906435171999999165e-03 1.078858888999999948e-03 5.821204621999999970e-05 -2.752341255000000011e-04 2.126160565999999947e-04 -2.429947689999999882e-05 1.669344721000000007e-05 -8.181049077000000151e-06 3.297551958999999891e-06 3.688971149000000228e-07 4.723481158999999699e-06 -3.160232347999999858e-06 4.416638794999999899e-07 -1.346938923000000027e-06 1.913410852000000065e-08 1.078238188000000017e-07 3.602486658999999898e-09 -4.706587207999999699e-08 -9.124692992999999346e-09 -1.361432559000000007e-09 -1.200995767999999975e-09 -2.414266726000000116e-09 4.012157754000000219e-09 9.137408843000000436e-09 5.406884204000000122e-09 -6.226181130000000629e-08 9.044925293999999376e-08 6.521132397000000226e-07 -6.024426285999999346e-08 3.753421022000000163e-06 2.644592461999999818e-07 -3.814065137999999892e-07 4.285632184999999960e-07 -1.056897053999999896e-06 5.183364172000000265e-06 -2.647950900000000079e-06 1.119921251000000013e-05 9.964068455999999951e-06 -1.168262244999999932e-04 1.906071816000000114e-04 9.319814847000000460e-05 -1.353939559000000065e-04 9.939692544000000454e-05 -7.295323116999999791e-04 9.487277506000000270e-04 -1.538750123999999908e-03 3.072624108999999840e-02 -2.336705392999999936e-02 3.617041678999999982e-02 -9.444792643999999626e-02 1.016559495000000091e+00 -8.805618401999999456e-01 2.075803768999999832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.883891976999999992e-03 3.619353076000000197e-03 -3.582536181000000024e-04 9.002681759000000445e-04 7.317808945999999988e-04 2.215913204000000017e-04 -4.148338063000000104e-05 8.192251861999999554e-06 -4.054745733000000206e-07 4.932248287999999803e-06 6.186365407999999635e-06 4.407940689000000123e-05 -1.471672036999999920e-05 4.340196631999999693e-05 -4.664655495000000230e-07 1.938677199000000156e-06 -7.394480573999999670e-08 2.195429737999999843e-08 -3.562240572000000123e-08 -1.504243911999999899e-09 1.112403451000000013e-09 3.151736566000000063e-11 1.969980762999999961e-10 2.371994614000000035e-09 -1.812347763999999978e-09 1.799753973000000053e-09 1.660763403000000044e-09 5.356498726000000012e-09 -1.644654521999999860e-08 -1.050128760000000022e-07 -1.017920678999999960e-08 4.497660706000000247e-09 -1.465492608000000013e-07 8.003214325000000173e-08 4.083093594999999875e-07 6.872593544999999625e-07 -2.615402711000000180e-06 3.400549586999999872e-06 -5.246704119000000321e-05 5.946212299999999732e-05 -2.015786482999999942e-05 4.967335857999999956e-05 -6.140805322000000008e-05 4.651337722000000222e-04 -1.764640772000000105e-04 1.669196762999999948e-03 -1.207957279999999920e-03 1.262634798999999995e-02 -2.030702411999999943e-02 5.977798668999999981e-02 -2.575235034000000200e-01 1.538273349000000012e-01 5.901360185999999786e-01 6.351334065999999723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.949997202000000374e-03 4.024115428000000008e-03 3.991137861000000099e-03 -3.611189035000000186e-03 -2.202243531000000129e-02 4.513819285000000240e-04 9.621818659000000266e-04 -3.586764115000000153e-05 9.026784988000000217e-05 1.346874172999999986e-05 7.905772940999999585e-05 -1.054311563000000023e-04 1.624106521999999986e-05 -5.062225285000000220e-05 -1.467742122000000060e-06 1.974659238000000070e-06 1.403112303999999909e-06 -6.625458800999999922e-08 4.041741926999999902e-08 -9.916307720999999562e-10 2.562699840000000126e-08 -3.310399380999999935e-09 -5.935796526999999724e-09 -8.258575226000000522e-09 4.730640398999999681e-09 -9.918216220000000637e-09 -7.771218622999999234e-09 -1.862185303999999841e-08 -9.168412128999999809e-09 -1.399380933999999922e-07 3.135536561000000076e-08 4.413173820999999849e-08 7.448906921000000652e-08 2.353397763999999966e-08 2.243042559999999969e-07 -9.406842135000000676e-09 1.801887322999999921e-06 -2.764789525000000206e-06 1.909420785000000208e-06 -6.533648425000000226e-06 9.447745564000000729e-06 -1.304274127000000050e-05 7.180761988999999324e-05 -3.249074418999999751e-05 1.090289113999999988e-04 -6.070145859999999480e-04 1.122605012999999992e-03 -2.901349639000000164e-03 -7.379385391000000197e-03 -9.058211620999999727e-03 3.029365763999999905e-01 -1.156703491999999944e-01 9.196486887999999471e-02 -3.235352429999999724e-01 3.456041436999999661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.514764282999999989e-01 2.395325230000000180e-03 -1.208370289999999986e-03 2.349850116000000086e-03 1.242122185999999925e-03 1.173903695000000054e-03 -1.683574919999999866e-04 6.763462505999999854e-05 -2.851354605999999878e-05 1.889589801000000083e-05 -1.332930714999999948e-05 5.364766596000000240e-06 -2.685700699000000069e-06 8.303006070999999638e-07 -1.073508034000000103e-06 7.939971816000000466e-06 -5.505716281000000370e-07 2.225529761000000017e-08 4.904629646999999698e-08 9.375554882000000068e-09 -3.325539627999999993e-09 -7.884048077000000185e-10 -4.444325350000000065e-10 2.593565465999999871e-09 -6.668564603999999971e-10 2.731316865000000028e-09 3.857707912000000200e-10 1.911465387999999863e-09 -3.128282657999999843e-09 7.471729757999999258e-09 9.470639804999999982e-08 1.107596986999999968e-06 1.697492950000000049e-07 -3.008189262000000280e-08 -1.136527150999999989e-07 1.882890647000000118e-07 -3.063894227999999741e-08 1.275476457000000062e-08 -2.275699030000000110e-07 2.534466616000000069e-06 -1.083038863999999997e-05 1.139123957000000048e-05 -1.528135140000000150e-05 7.803624005000000196e-05 -7.897209006000000062e-04 2.455829585999999912e-04 -3.462800836999999944e-03 1.976924970000000156e-02 -2.314651302999999952e-02 -4.414928846999999906e-03 -1.982460415000000115e-02 7.011550784999999453e-02 -1.633663176000000050e-01 4.404484472999999900e-01 4.565339789999999787e-01 2.288120203000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.213208560999999852e-01 -3.186031059999999693e-02 -3.616527149999999857e-03 -7.464211796999999961e-03 9.662658156000000428e-03 -3.001852136000000056e-04 -9.278836039999999782e-05 -2.193331345000000001e-04 -1.110689297999999986e-05 -1.727604085000000001e-05 8.531816394000000170e-05 -8.731514695999999272e-06 7.859736062000000057e-06 -1.721138163999999955e-05 6.458933120000000188e-07 -6.374163398999999786e-06 5.830636648000000510e-07 -7.575202051999999360e-08 2.945727612999999852e-08 -3.673071742000000206e-08 3.038498256999999868e-09 -4.424211253000000399e-09 -3.973618525000000124e-09 2.036727845999999811e-09 2.191869782999999985e-10 -6.816934648999999629e-09 1.619781854000000116e-10 -2.441593446999999869e-10 5.614523809999999565e-10 2.326978433000000032e-09 1.649907126000000001e-09 5.659854165999999794e-08 3.997431611999999735e-08 -8.854999404999999445e-09 2.112504068999999881e-08 -2.642007191999999878e-08 1.976014701999999981e-07 -1.131320563999999923e-06 6.987123344999999859e-07 -2.973397985999999877e-06 -1.321705458999999986e-07 -2.255968396999999953e-07 1.179308242000000082e-05 -1.321220660999999952e-05 4.091969931999999896e-05 -5.625331941000000051e-05 1.409335217000000058e-03 -2.761736437999999863e-02 8.813476355000000526e-03 1.215302633999999944e-02 8.065609128999999544e-02 -5.346831964000000291e-03 1.057503392999999958e-01 -9.299954970000000321e-02 2.027260120000000040e-02 -2.912544437999999847e+00 2.372624187999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.601106733999999865e-01 2.912781937999999946e-02 -1.488618100000000007e-02 3.676715940999999988e-02 -1.262713719000000019e-02 8.258477163999999740e-04 -2.844688250000000250e-04 4.444649865000000074e-04 -7.523898656999999761e-05 8.794450177999999386e-05 -3.280772455000000048e-05 1.248748884999999945e-05 -1.600554427999999934e-04 2.207402887000000066e-05 1.148735604000000011e-05 1.008781366000000099e-03 -3.267161954999999986e-05 -8.088691766999999836e-07 3.032252898000000200e-07 -4.248349560000000311e-08 -2.069787017000000092e-07 -1.129591616000000028e-09 -5.687990316999999820e-08 3.766545573000000261e-08 -6.025456670999999992e-10 1.694088656000000019e-08 8.716814487999999655e-10 1.063542737999999986e-08 2.475663005999999897e-09 3.907674093999999761e-08 -1.326618816000000056e-08 -1.723313685000000097e-08 1.231346283000000102e-09 -4.156470855999999739e-09 -1.070157006999999991e-07 -6.552274655000000423e-07 -1.612389109999999896e-06 -3.884900448999999894e-07 -4.479381978999999793e-07 1.833359257999999903e-06 4.105443854999999823e-08 3.947468310999999825e-06 -2.959053546000000016e-06 2.123668250000000163e-05 -3.932482215000000092e-05 1.295655205000000043e-04 -2.774008717999999958e-04 2.852292891000000104e-03 -1.069153616999999907e-03 -5.590369167000000397e-04 -1.586253456999999964e-02 4.978069505000000047e-03 -2.836997406000000069e-02 1.637861725999999879e-02 -2.084187247000000021e-01 5.286366823000000076e-02 -2.935550619999999888e+00 4.013360018000000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.576664205999999790e+00 -1.779028361999999974e-01 1.861767299000000042e-01 -4.247133633999999880e-01 3.560343548000000080e-03 4.789252670999999948e-04 1.326826180999999931e-02 -2.244484441000000122e-03 5.980032093999999984e-04 -6.185148451999999616e-05 1.874189201000000019e-04 4.899426816000000256e-05 1.337773977000000000e-03 -2.029128246999999932e-04 -1.048940208999999947e-04 -1.083017805000000000e-02 3.251495987000000039e-04 1.021356533999999998e-05 -5.145722671000000315e-06 -1.596593059999999908e-06 -3.202365998999999940e-07 9.476287334000000654e-08 -6.072624708999999682e-08 -5.220371795999999890e-08 -1.074410774000000072e-08 -2.055628145999999913e-09 1.723616217999999913e-09 -1.489727640999999959e-09 -2.553900158000000249e-10 -3.663779249999999903e-10 1.240909960999999980e-09 2.838848304000000028e-09 3.431707271999999854e-09 2.178615858999999989e-10 1.120484784000000055e-08 4.412773865999999823e-08 1.364790253000000104e-07 1.517274056000000029e-08 2.928703567999999960e-08 -1.590667879000000077e-07 -1.066853489999999955e-06 2.230526951000000060e-07 7.706025015000000212e-06 -9.429270434000000447e-05 9.115085027999999669e-06 -2.596463974999999911e-05 1.004709338000000037e-04 -6.956816768999999961e-04 2.497727697000000184e-04 1.460109319000000043e-04 6.842167070999999844e-03 -4.596961214999999851e-02 -3.851461383999999800e-03 -3.763084578999999902e-02 6.025380079999999999e-02 -6.510529084999999716e-01 1.546867198999999915e-01 1.090601608999999916e+00 1.572028429999999943e+01 0.000000000000000000e+00
-2.477181952000000020e+00 6.860399325999999576e-02 -2.735931503999999848e-01 -2.869302572000000107e-03 -5.189415188999999679e-02 8.604111713000000411e-03 -3.801559309999999990e-03 1.774047334000000025e-04 -5.419179573999999863e-05 5.807782229999999780e-04 -4.333510871999999930e-04 -4.608024639999999862e-05 8.940385764999999403e-05 7.247898873999999612e-06 -4.507509189000000150e-05 -1.844591196000000056e-04 2.236851578000000029e-06 6.915257943999999581e-06 -1.076480874999999960e-05 -6.328120185999999982e-07 -6.084608842999999728e-07 1.540664529000000050e-07 -3.711304714000000100e-07 -1.812103990999999992e-08 -2.544311382999999849e-09 3.023776774000000141e-09 -6.872350829999999926e-09 1.010699244999999919e-08 -2.658679667000000010e-10 2.559730825999999802e-09 -2.776742903000000202e-10 -1.007793801999999950e-09 -3.609681781000000002e-10 3.633858700999999840e-09 -1.293869102999999954e-09 -1.610912113999999877e-08 -8.535556981000000346e-08 4.600069679000000057e-08 -4.047789153000000320e-09 1.945606616999999973e-07 1.189101987000000061e-07 7.141827270000000388e-09 -2.480000493999999859e-06 -5.768608405000000021e-06 -1.568070029000000090e-06 1.320278996999999986e-05 -1.914898237999999999e-05 2.585746800000000015e-07 -1.418931063000000031e-04 3.287552978999999892e-04 -4.674836467999999895e-04 8.487765431000000860e-03 -1.393774790999999930e-02 8.068194011000000276e-03 -1.628837413999999900e-02 3.242529965999999680e-02 -3.262208823999999951e-02 3.451666392000000139e-01 6.828675990000000473e-01 1.304966491999999967e+01
