# d int_0^beta dt <Sx_i (t) Sx_j (0) >
1.278738504999999900e-03 4.365233250000000241e-04 1.206083607000000040e-05 1.211536424999999978e-05 3.010520035000000167e-06 4.608042651000000420e-06 3.666572845999999937e-07 4.684342428000000155e-07 1.063124174000000033e-07 8.315071647000000400e-08 1.870274166999999966e-08 1.589517391000000007e-08 6.388597487999999939e-09 1.836696534999999967e-08 9.098229189000000092e-09 3.774660265999999853e-09 1.112218109000000025e-09 4.371486478000000117e-10 4.320237090999999970e-10 1.138127348999999914e-09 4.280792200000000247e-10 1.480259309000000101e-09 2.612468613000000021e-09 7.208742883000000111e-09 7.545683537999999282e-09 3.223860104000000289e-08 1.708865792000000116e-07 1.348169052000000037e-06 1.894751754000000006e-07 7.501949869999999971e-06 6.607160245000000344e-07 8.549045259000000608e-06 1.511774621000000024e-06 2.770223224000000141e-06 6.791579591999999994e-06 2.987905041999999923e-05 5.135464857999999917e-05 5.341514543000000330e-04 2.587926571999999825e-03 2.428293717999999938e-03 4.866617290000000090e-04 2.784053638999999924e-03 3.423236046999999886e-03 3.751923741999999701e-02 2.773224960999999891e-02 4.802340668999999923e-02 1.116275553000000004e-01 9.988840678000000528e-01 9.102233477000000406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.134820387999999977e-04 9.059325050999999650e-05 2.008562039000000093e-05 1.154604056000000067e-04 1.337468270999999936e-05 3.533363904999999911e-05 5.433620035000000312e-07 5.841961748999999769e-07 4.034153333999999867e-07 2.512963214999999775e-07 8.028014515000000396e-08 3.358158120999999956e-08 6.986361779000000186e-09 7.942253541000000150e-09 1.482882033999999994e-08 9.223051009000000330e-09 3.118974494999999897e-09 1.498431611000000047e-09 3.422224974000000089e-10 3.465796664999999790e-10 2.288702303000000009e-10 1.692201102999999980e-09 3.825191119999999718e-09 9.605564370999999544e-08 3.652277619000000215e-08 4.624894761999999728e-09 1.013559739999999988e-06 9.047383764000000797e-06 9.929474390000000877e-07 4.719678209999999749e-05 9.249099779000000459e-07 3.515350316999999921e-06 6.420826348000000289e-07 5.562901949000000112e-07 5.490478647999999828e-06 3.562089050000000044e-05 3.933098347999999854e-05 4.055331894999999966e-05 4.371772889000000113e-05 1.332403913999999942e-04 5.032676807000000061e-04 4.370149224000000228e-04 1.751308457999999936e-03 1.159443412999999930e-02 5.856171819000000056e-02 8.300661899000000288e-03 3.417428734999999884e-01 4.763361987999999769e+00 3.569130793999999995e-01 4.778441116999999849e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292892101000000030e-02 2.544006630000000217e-03 6.044897437999999907e-05 1.097655090000000026e-04 8.931427812999999383e-05 1.120206203999999938e-05 3.291257566000000169e-06 9.007617094999999813e-06 4.940017372000000473e-07 1.293422573999999911e-06 3.875136812999999778e-07 1.482278395999999908e-07 6.951271047999999421e-08 3.975068261000000129e-07 3.202662524999999669e-08 3.541946296000000039e-08 7.507610679000000284e-09 3.431825563999999975e-09 1.135651505000000048e-08 1.686663358000000033e-09 3.718422354999999910e-09 8.525597154000000109e-10 1.725762790999999844e-08 9.366908597000000626e-09 2.461742997000000091e-07 7.740923025999999483e-08 6.502723183999999835e-07 9.656180271999999140e-07 9.344662511000000566e-08 4.607599867999999672e-06 2.296367826000000070e-07 2.388473061000000092e-06 5.216313345999999850e-07 3.172195532000000194e-06 1.932111494999999978e-06 2.562296081999999990e-06 3.765869769000000153e-06 2.140757731999999970e-05 1.129903002000000019e-03 6.754355507999999569e-04 1.544092872999999983e-04 2.275597791999999951e-04 7.634512553999999937e-03 4.599161642000000084e-03 8.188786854999999601e-03 1.144199702999999964e-02 2.338778307000000112e-02 1.533376566999999913e-01 9.551646428000000466e-02 2.495449389000000018e+00 1.377675462999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734061188999999961e-02 8.663785907999999644e-04 1.349637291000000078e-04 8.292232095000000563e-05 4.005803506000000310e-05 1.480077663000000114e-04 7.623540852999999797e-06 6.942677451000000297e-07 3.299495874999999885e-06 1.140645212999999933e-06 9.321548924999999522e-07 1.649833951000000089e-06 1.287418605999999943e-07 1.165723036000000040e-06 4.595349261999999750e-09 1.701303815000000095e-07 6.066326512999999665e-09 2.513980778999999890e-08 6.369020348000000222e-09 1.652034592999999989e-10 2.755868451000000190e-10 2.675385092999999774e-10 1.634635763999999961e-09 5.509331716999999810e-09 6.556446062000000157e-09 3.457848884000000164e-09 2.653178279000000102e-08 2.196564945000000120e-07 6.126408043999999706e-08 1.037053364999999910e-06 3.431403937999999973e-07 3.635741317000000036e-06 3.141041715999999999e-07 3.038548010999999781e-07 2.277804627999999875e-06 1.789085999000000086e-06 8.980926825999999542e-06 3.981967138000000174e-05 1.116426703000000017e-03 6.336796103000000464e-04 5.309713627999999717e-05 1.188401727999999972e-04 1.016714361999999987e-04 1.292709862999999980e-03 1.416963337999999940e-02 2.618119930000000102e-03 4.097887937999999952e-02 3.128028632999999697e-02 1.383606964999999946e-02 1.214866832999999952e-01 5.440502337999999494e-01 1.037174161999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.509607652000000647e-03 2.063984730000000163e-03 9.695195061999999520e-05 2.752030747999999758e-04 9.463285050000000117e-05 1.641970206999999893e-05 1.941486798999999869e-05 6.037789684000000299e-06 4.593099054999999763e-06 2.045125938999999877e-06 3.640495358999999915e-06 2.603563127000000122e-06 2.392538546000000028e-07 1.286999001999999897e-06 1.755950409999999883e-08 1.152129723000000035e-07 1.248868432999999999e-08 4.330119513999999877e-08 1.021230188999999951e-08 9.248174035999999537e-10 1.295070530000000040e-09 1.399703763000000070e-09 2.943540733999999869e-09 5.487627459000000118e-09 1.142921877999999990e-08 6.035499778000000637e-08 8.775824330000000384e-08 6.461503076999999928e-07 1.297167013000000085e-07 3.578659625000000113e-06 3.333676040000000171e-07 2.210277124000000066e-07 5.354287796000000121e-07 5.985173909999999478e-07 3.658760025000000171e-06 1.376093632999999926e-06 8.413847265999999954e-06 1.844024615999999980e-05 1.388534229999999973e-04 1.818864763000000101e-04 1.183174271000000054e-04 8.050188853000000391e-05 9.054979756999999687e-05 3.944316067000000177e-04 7.590631519999999684e-04 4.568514250000000167e-04 2.212087759000000084e-02 1.180556502000000042e-02 8.485835169000000358e-03 6.727438227000000215e-02 4.570897133999999862e-01 1.402967443999999952e+00 5.510516285999999653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.965334561999999577e-03 3.827095075000000110e-03 4.472705319000000023e-04 1.259712019999999991e-03 9.920501475000000242e-04 2.915475556999999780e-04 9.399782976999999917e-05 6.234324600000000053e-06 9.650067417999999488e-06 4.171063738000000142e-06 5.318400942000000007e-06 3.686196166999999884e-05 1.130385762000000031e-05 4.273442438000000110e-05 2.673349770000000006e-07 1.881754285000000005e-06 1.623294255000000055e-07 2.329599365000000107e-08 3.085337759000000148e-08 2.060446030000000155e-09 1.039450249000000100e-09 6.553255531000000473e-10 1.581032442000000072e-09 2.283591994000000125e-09 1.925421453999999979e-09 3.111792055999999961e-09 1.624393544000000042e-09 7.183277570000000170e-09 1.641208049999999918e-08 6.204637822999999784e-08 9.862413638999999589e-09 5.707326073999999900e-08 9.914498076999999807e-08 6.478634825000000123e-08 5.519749925000000433e-07 2.754046950999999972e-07 2.506130560999999820e-06 2.523990443999999954e-06 5.299514389000000250e-05 3.998751776999999945e-05 1.926954196000000134e-05 3.558218579000000162e-05 3.554424722000000243e-05 2.056179264000000131e-04 9.181566253000000616e-05 1.023479570999999986e-03 1.264206447000000089e-03 7.876948615999999209e-03 8.994456791999999937e-03 2.940228652000000109e-02 1.563481026000000107e-01 1.290414088000000070e-01 5.064048501000000257e-01 1.184223175999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182496277999999998e-02 5.913520555000000185e-03 4.869867727000000077e-03 6.388089201999999633e-03 2.327150497999999970e-02 4.967904693999999812e-04 7.953888539000000335e-04 4.299840394999999998e-05 7.954420848999999992e-05 1.756677717000000008e-05 7.776533746000000567e-05 9.065844519000000243e-05 1.139288876999999951e-05 4.612587770000000335e-05 1.872912281000000076e-06 1.932968892000000193e-06 1.567272526999999986e-06 4.955022055000000032e-08 2.951931340999999998e-08 1.426051260000000084e-09 1.683456349000000151e-08 4.000403210000000402e-09 6.019982724000000025e-09 6.805417895999999827e-09 2.539764766999999838e-09 1.180602967000000000e-08 8.177093705000000206e-09 2.046285111000000134e-08 6.091317320999999804e-09 1.268770415999999919e-07 1.967314906999999859e-08 4.334001269999999873e-08 3.153090863000000139e-08 8.432174246000000520e-08 1.273317031999999897e-07 5.122245574000000103e-08 1.107642514999999949e-06 1.733036527999999912e-06 9.858653682999999112e-07 5.967879723999999787e-06 6.922156043000000297e-06 9.881532897999999868e-06 2.990789831000000126e-05 5.995142200999999999e-05 7.644023598999999565e-05 5.184948452000000350e-04 7.106145937999999848e-04 1.821815860000000099e-03 1.025812081999999924e-02 7.548984402000000031e-03 2.736202507000000117e-01 1.055159128000000002e-01 1.052947043999999943e-01 6.079593782000000113e-01 1.898874915000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.046864852999999984e-01 6.910074914000000242e-03 9.984880251000000529e-04 1.506793537000000001e-03 2.697545831000000126e-03 1.296989557000000071e-03 5.793343802000000027e-05 2.635798498000000003e-05 9.961355485999999709e-06 1.571345814000000061e-05 7.658217835999999695e-06 5.679768084000000081e-06 1.040315992000000007e-06 8.473356650999999823e-07 8.216317067000000189e-07 7.621600531999999821e-06 3.152101929999999869e-07 7.363588043999999935e-08 7.775068757999999590e-08 5.597206263999999601e-09 2.045176402999999883e-09 8.110575656000000053e-10 4.364678168999999833e-10 1.584296721000000012e-09 3.946120671000000153e-10 1.742704426000000102e-09 5.311261817999999661e-10 1.983532429999999942e-09 4.052991334999999930e-09 1.216615169000000010e-08 1.019458312999999993e-07 1.104964909999999986e-06 1.782498396999999883e-07 3.869836908999999887e-08 6.091502567999999348e-08 9.360590629999999947e-08 1.656091197000000109e-07 3.365180102999999912e-07 2.313680769999999990e-07 1.479779004000000073e-06 7.023247266000000089e-06 8.571258568000000050e-06 7.552891769000000247e-06 4.696269514999999717e-05 4.997311165999999494e-04 1.557226919000000056e-04 2.266083703000000126e-03 1.896965674000000018e-02 1.595053499999999833e-02 1.169894978000000051e-02 2.216298993000000161e-02 3.864652779000000288e-02 6.978751565999999351e-02 4.700442275000000225e-01 7.254106571999999753e-01 1.011629047999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.771164847999999958e-01 7.961478646000000325e-02 3.337075977000000110e-03 3.891653021000000042e-03 5.103626412999999647e-03 5.006756445000000401e-04 1.545364775000000019e-04 2.190951874999999983e-04 6.917938880999999348e-05 9.423324826000000113e-06 8.123817328000000561e-05 5.059840985999999630e-06 6.520218056000000124e-06 1.672145455000000042e-05 7.735730831000000459e-07 6.448231913999999880e-06 3.101902296999999759e-07 6.052777600999999735e-08 1.955259217999999916e-08 2.900058246999999917e-08 1.968944790000000065e-08 3.662192520999999946e-09 4.478664442000000142e-09 1.167930405999999904e-09 2.765773603000000203e-10 8.281296296999999544e-09 4.681181740999999587e-10 6.385680493999999902e-10 4.817427052999999900e-10 6.343386974999999813e-09 7.922085903999999589e-09 6.586133695999999552e-08 2.071472213000000080e-08 6.440895031999999830e-09 2.316186337999999901e-08 1.725469392000000102e-08 1.592206326000000055e-07 8.636858560999999977e-07 4.586037917000000229e-07 3.468785517000000018e-06 2.803644778000000157e-06 2.219805168000000018e-06 9.860113959999999654e-06 1.461339060000000034e-05 6.630182654999999424e-05 2.445831494999999847e-04 1.027302019000000044e-03 2.725410452999999997e-02 6.566308164999999641e-03 1.336307502000000022e-02 7.724327675000000615e-02 6.591282940999999666e-03 5.424281858999999845e-02 4.200937256000000092e-02 1.895299602000000139e-01 1.898764150999999956e+00 7.152696273000000105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.449554049999999872e-02 1.817089548999999832e-02 9.774349578000000177e-03 1.663793766999999840e-02 7.725366225999999968e-03 1.031362347999999988e-03 9.335036040999999734e-04 2.500586775999999781e-04 7.723279813999999561e-05 5.736841594999999910e-05 2.490204611000000037e-05 1.124968990999999924e-05 1.527806463999999977e-04 1.740796993999999898e-05 1.211843875999999988e-05 1.008262073999999925e-03 2.963226492999999966e-05 9.188329033000000366e-07 2.861982899999999994e-07 5.149524114000000064e-08 1.973362683999999873e-07 7.019422367999999860e-09 5.609315443000000216e-08 3.829151662999999898e-08 6.519136690000000444e-10 1.691393822000000160e-08 1.213344433999999930e-09 9.869896272999999348e-09 2.442828050999999869e-09 4.064820811999999926e-08 1.151177981999999974e-08 1.776938677000000153e-08 2.913672427000000172e-09 1.257816961999999934e-08 8.707562700000000185e-08 6.658685348000000089e-07 1.542166175999999944e-06 4.581845758999999985e-07 3.083497632000000089e-07 1.072028542000000056e-06 2.057098009000000048e-06 2.023389106000000054e-06 1.621121722000000053e-06 9.998313417999999813e-06 1.976707984000000058e-05 7.226702089999999690e-05 1.545272159000000056e-04 2.540643243999999874e-03 5.076364717000000264e-04 1.345306594999999897e-03 1.026718048999999966e-02 4.717745045999999567e-03 1.082725504999999984e-02 9.571002146000000613e-03 8.795113160999999680e-02 9.990205807999999466e-02 1.906388976999999985e+00 1.872273514999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.611299964000000084e+00 8.075828126999999579e-02 1.158564457000000048e-01 2.992558484999999768e-01 2.443035793000000039e-02 4.583724564000000307e-03 8.216855230000000287e-03 1.666478141999999966e-03 3.124239715000000079e-04 1.032320456999999945e-04 1.581972639000000006e-04 9.301795637999999583e-05 1.356513787000000054e-03 2.020516017999999907e-04 1.314985465000000054e-04 1.082791555999999995e-02 3.232014342000000219e-04 1.031304218999999929e-05 5.513763095000000111e-06 1.500724409000000013e-06 3.389993851999999875e-07 9.186231501000000161e-08 4.923708198000000274e-08 3.596704025999999900e-08 1.192674046000000051e-08 4.588364115999999625e-09 1.299712707000000015e-08 1.237970252999999924e-09 6.463105788000000001e-10 1.080742688000000034e-09 1.083869879000000041e-09 1.784486688999999899e-09 3.996171381999999689e-09 1.351827685999999943e-09 9.853308306000000524e-09 4.571682560000000233e-08 1.288720052999999942e-07 1.334208703000000041e-08 1.835492416000000089e-08 1.473601129000000085e-07 8.465852139000000468e-07 1.183268659000000092e-06 3.392815829999999977e-06 8.749500331999999765e-05 1.334249158000000011e-05 1.300587819999999997e-05 4.450874695999999884e-05 5.888058816000000043e-04 2.253482195999999933e-04 3.993957378999999806e-04 3.152267711000000024e-03 4.524158889999999739e-02 7.371761588999999927e-03 1.208183214999999922e-02 3.213425704000000271e-02 6.008286603000000392e-01 1.788748792000000032e-01 9.475359898999999864e-01 5.226760339000000144e+00 0.000000000000000000e+00
1.994307609999999897e+00 1.439758244000000076e-01 1.455802904999999869e-01 3.110528548999999879e-02 3.229449328999999674e-02 5.826941670999999899e-03 2.084531917999999946e-03 3.242885510999999948e-04 3.572248410999999857e-04 2.536544870000000270e-04 3.089891017000000032e-04 1.933299685000000113e-04 8.051245568000000392e-05 1.149361893999999920e-05 3.792774059999999846e-05 1.879457944999999870e-04 4.549737322999999794e-06 6.286541899000000341e-06 1.066025253999999960e-05 7.162968598000000298e-07 7.105807013000000143e-07 1.534343353000000053e-07 3.583135354999999974e-07 1.537274472999999894e-08 3.702517361000000125e-09 2.479636628999999863e-09 5.659226310999999747e-09 7.133985952999999664e-09 5.907675165000000293e-10 2.139961746999999822e-09 3.424768989999999898e-10 5.778072276000000340e-10 2.700740009000000228e-10 2.838695523000000063e-09 3.090803980999999802e-09 1.130352242999999931e-08 5.217807878999999957e-08 3.290892247000000266e-08 9.834026017999999969e-09 1.141924684000000048e-07 3.458372141000000055e-07 1.967348309999999902e-07 2.801903572000000056e-06 6.848373099000000295e-06 2.112363878999999827e-06 8.659605547999999438e-06 2.084303478999999953e-05 3.462219340000000263e-05 8.955192742999999527e-05 1.202965615999999991e-04 5.963078165999999899e-04 8.709355744000000718e-03 9.593918905000000177e-03 4.433019285000000011e-03 5.834116698999999677e-03 1.783671776999999972e-02 4.560270020999999951e-02 1.900414814999999980e-01 1.092013525000000040e+00 3.516684313999999922e+00
