# d int_0^beta dt <Sz_i (t) Sz_j (0) >
3.295603549000000188e-01 3.336261103000000006e-01 3.234683587000000138e-01 3.224833604999999825e-01 3.244508403999999957e-01 3.349297386000000265e-01 3.310984974000000247e-01 3.227272244000000123e-01 3.033876227000000259e-01 3.046899319999999967e-01 2.998112257000000169e-01 2.996205073000000052e-01 3.214729222000000108e-01 3.211113923999999731e-01 3.174421285999999842e-01 3.134461591000000102e-01 3.315551883999999783e-01 3.434819299999999909e-01 3.347721663000000070e-01 3.316780192000000071e-01 3.303755723999999838e-01 3.359026696999999895e-01 3.411419393999999827e-01 3.329884964000000003e-01 3.334457771000000070e-01 3.356847213999999968e-01 3.279554897999999996e-01 3.284597416999999742e-01 3.168513098999999889e-01 3.236268634999999727e-01 3.294780315999999987e-01 3.093709183000000196e-01 3.029413396999999786e-01 3.225039407999999996e-01 3.252314112999999951e-01 3.269219072999999809e-01 3.181524540999999817e-01 3.137699260999999851e-01 3.268775875000000108e-01 3.220510381000000200e-01 3.149763875000000102e-01 3.217571960000000231e-01 3.277148845999999782e-01 3.301175601999999931e-01 3.221288358000000129e-01 1.686868432999999889e+00 7.818583786999999674e-01 6.962145237000000320e-01 3.181362066999999794e-01 5.494183041000000323e-01 3.284906341000000118e-01 3.296879643999999776e-01 3.255944806000000136e-01 3.527889129999999818e-01 3.281396012000000195e-01 3.030878611999999750e-01 3.118304152999999967e-01 3.172687030999999935e-01 3.135144061999999843e-01 3.096416630000000114e-01
3.254344725000000160e-01 3.454660752000000001e-01 3.396377792999999978e-01 3.436028037000000146e-01 3.553232199999999952e-01 3.605901173000000126e-01 3.539118003000000234e-01 3.527703342999999880e-01 3.425308657000000201e-01 3.252288117000000089e-01 3.184680873999999884e-01 3.292485070000000236e-01 3.410849169999999875e-01 3.320856084000000097e-01 3.346501370000000142e-01 3.332220335000000144e-01 3.475214843000000164e-01 3.630591872000000220e-01 3.584636912999999980e-01 3.470728846000000201e-01 3.423161643000000032e-01 3.502170027000000019e-01 3.627529843000000254e-01 3.647758462999999840e-01 3.629032924999999743e-01 3.570818403000000085e-01 3.492962240999999968e-01 3.469778934000000148e-01 3.322597110000000131e-01 3.451017090999999870e-01 3.537443797000000001e-01 3.337876108000000230e-01 3.312196369000000029e-01 3.526083638999999992e-01 3.487335174999999787e-01 3.351506392999999973e-01 3.376039706000000251e-01 3.461750547999999927e-01 3.599726769000000104e-01 3.454168483000000234e-01 3.408153500000000169e-01 3.436125293999999775e-01 3.471287547999999945e-01 3.396119164999999995e-01 3.369993246999999914e-01 6.111753402999999807e-01 6.228310392000000473e-01 3.629569335999999757e-01 5.672521758999999886e-01 3.324521796000000085e-01 1.342905116000000065e+00 6.492159910000000478e-01 6.239580557999999666e-01 3.664156251999999836e-01 3.957461664000000212e+00 3.241967304000000216e-01 3.659831175000000103e-01 3.350053342000000045e-01 3.236040406999999841e-01 3.229295228999999878e-01
3.212766256999999848e-01 3.360076739000000257e-01 3.206517998999999786e-01 3.214366348000000095e-01 3.337453420000000004e-01 3.380462146000000057e-01 3.347508163999999842e-01 3.216953466999999955e-01 3.097978993000000125e-01 2.928812527999999915e-01 2.906766499999999809e-01 3.100103868999999901e-01 3.214156438999999921e-01 3.185940756000000262e-01 3.167194420000000177e-01 3.078352884000000178e-01 3.203432902000000193e-01 3.402093350000000016e-01 3.359643721000000194e-01 3.235756181000000176e-01 3.253311497999999968e-01 3.345054603000000015e-01 3.404973524000000085e-01 3.426356576999999848e-01 3.353108592999999860e-01 3.332674354999999866e-01 3.308292371000000065e-01 3.193250474000000061e-01 3.106685162999999750e-01 3.198573905000000051e-01 3.246760618999999792e-01 3.110569377999999885e-01 3.109605355999999765e-01 3.298894493999999789e-01 3.277150828000000016e-01 3.140633203000000040e-01 3.182553496000000148e-01 3.242903515000000181e-01 3.315247068000000130e-01 3.272387117000000178e-01 3.206700255000000110e-01 3.247974578999999751e-01 3.194440852000000053e-01 3.121623726000000154e-01 3.126392441999999994e-01 3.050959176999999967e-01 2.961768558000000273e-01 3.056865664000000260e-01 3.111717760000000110e-01 1.340958827999999992e+00 3.276222348999999756e-01 1.303905839000000011e+00 3.951311798000000097e-01 3.351794795999999965e-01 3.505191535000000136e-01 3.139956286999999735e-01 3.088936771999999942e-01 3.183963329999999758e-01 3.141503719000000028e-01 3.513948326999999927e-01
3.092950335999999911e-01 3.241286272000000190e-01 3.109974916000000089e-01 3.086205117999999969e-01 3.068795065000000100e-01 3.220135803999999990e-01 3.182308694000000049e-01 3.171899492999999959e-01 3.076106308000000067e-01 3.015752434999999787e-01 2.974102880000000226e-01 2.981980515000000054e-01 3.134726462999999907e-01 3.071126109999999798e-01 3.037241774000000172e-01 2.935359663000000063e-01 3.089808922000000235e-01 3.365892985999999754e-01 3.253908395999999814e-01 3.183734544999999860e-01 3.241584101000000162e-01 3.300235476999999751e-01 3.291162637000000224e-01 3.315862236000000074e-01 3.314476914999999746e-01 3.228146051999999933e-01 3.284426705999999863e-01 3.180788022000000104e-01 3.034565274000000090e-01 3.076021650999999912e-01 3.160181447000000032e-01 3.114683154999999815e-01 3.045761489000000100e-01 3.126834433999999829e-01 3.062843316000000149e-01 3.073304453999999852e-01 3.031067311999999792e-01 3.029628823000000137e-01 3.206441063000000091e-01 3.197335728999999849e-01 3.194108525000000087e-01 3.239927610000000180e-01 3.178853776000000186e-01 2.984899787999999998e-01 3.166980318000000016e-01 2.973797512999999948e-01 3.064691157000000166e-01 3.037764693000000182e-01 3.173794380000000137e-01 6.311681667999999856e-01 1.337170025999999901e+00 2.911447621000000097e-01 4.174268957999999752e-01 3.498795890999999991e-01 3.212963373000000122e-01 3.013227573999999742e-01 3.079123668000000036e-01 3.101733423999999961e-01 2.921486680000000002e-01 2.974147219000000120e-01
2.866279203000000053e-01 2.992200042000000004e-01 2.902469953999999852e-01 2.945037496999999838e-01 2.975728642000000090e-01 3.037279531000000032e-01 3.963470318999999797e-01 4.637979738999999935e-01 2.840263967000000167e-01 2.950745877000000017e-01 2.784633479999999994e-01 2.785514539000000234e-01 2.774451930999999871e-01 3.187408152000000272e-01 2.847091653000000111e-01 2.734173228999999816e-01 2.843909507999999864e-01 3.025810604999999986e-01 2.975163198999999925e-01 3.001309081999999906e-01 2.949498080999999883e-01 2.990211826999999989e-01 2.929409430000000092e-01 2.908214930999999948e-01 2.948290570000000055e-01 2.935142305999999812e-01 3.003191597000000046e-01 2.939188346000000118e-01 2.857634981000000129e-01 2.974767996000000081e-01 2.938367682999999952e-01 2.775089541999999909e-01 2.691734069999999757e-01 2.916617663000000138e-01 2.977763366999999772e-01 2.840475505999999761e-01 2.860013458999999814e-01 2.919151323999999992e-01 2.973122048999999878e-01 2.892572099999999868e-01 2.834346162999999974e-01 2.934566399999999908e-01 2.992870288999999739e-01 2.796001733999999850e-01 2.761501474999999983e-01 2.703425385000000070e-01 3.020577318000000067e-01 2.870967039000000276e-01 2.904924756999999746e-01 6.267202616000000504e-01 3.848246263999999806e-01 4.005053558000000180e-01 2.565440471000000056e-01 3.955989381000000193e-01 3.309093218999999975e-01 2.869330238999999727e-01 3.032712736000000020e-01 3.158357272000000271e-01 2.687313041000000124e-01 2.739576404999999881e-01
3.054206170000000053e-01 3.105582191999999853e-01 2.963748057000000213e-01 3.089184885999999852e-01 3.134689882000000205e-01 3.656439369000000217e-01 9.835250520999999635e-01 1.510042649999999931e+00 3.446431442999999817e-01 5.101813601000000364e-01 2.929646504999999790e-01 2.951810094000000273e-01 3.006037253000000131e-01 5.809437854000000234e-01 2.999657727000000218e-01 2.834854880000000077e-01 2.897957876999999738e-01 2.953259510999999837e-01 2.997127819000000026e-01 3.090116669999999899e-01 3.087577962999999981e-01 3.150255908999999854e-01 3.149756919000000210e-01 3.133781731999999987e-01 3.081234838999999948e-01 3.110860693999999982e-01 3.033632029000000174e-01 2.983922160999999962e-01 2.942589794000000092e-01 2.978596022000000176e-01 2.965422082999999986e-01 3.004223569000000205e-01 2.923044999000000144e-01 3.076053798999999755e-01 3.028417663999999898e-01 2.946001207999999760e-01 3.034897141999999826e-01 3.069019116999999741e-01 3.064485385999999867e-01 3.025805403999999865e-01 3.047088437000000094e-01 3.076302886999999764e-01 3.114414341999999780e-01 2.879688059000000133e-01 2.888272350000000155e-01 2.871041026000000218e-01 2.965550455000000030e-01 2.938758490999999751e-01 3.024243206000000184e-01 3.213963569000000131e-01 3.184006272000000082e-01 3.539612335999999804e-01 3.958706631000000198e-01 2.891656067999999746e-01 4.781527830000000256e-01 2.960482906999999941e-01 5.042196922999999664e-01 3.608230376000000073e-01 2.809547256000000104e-01 2.915159485000000106e-01
2.964440588000000210e-01 3.040976612999999884e-01 3.029248420000000275e-01 3.033522559999999868e-01 3.061859757000000015e-01 3.073996964999999859e-01 3.262824214000000222e-01 3.532026090000000007e-01 2.999516144000000106e-01 2.853346898999999937e-01 2.853820986999999754e-01 2.932609670999999918e-01 3.055231820000000043e-01 3.225555743999999891e-01 3.139887675999999961e-01 2.925302973000000195e-01 2.957452083000000065e-01 3.062308966000000243e-01 3.076052113000000143e-01 3.102418871000000022e-01 3.091145526999999893e-01 3.177214716000000272e-01 3.181108617999999777e-01 3.201323031000000152e-01 3.162073418999999941e-01 3.127153621000000050e-01 3.020510840999999780e-01 2.984708345000000040e-01 3.006237466000000191e-01 2.917628288999999930e-01 3.030997887999999918e-01 2.935739069000000145e-01 2.857520848999999807e-01 3.039756808999999893e-01 3.065098090999999747e-01 3.027116809000000019e-01 3.051181023000000270e-01 2.984218303000000239e-01 3.068756689000000093e-01 2.985728696000000126e-01 3.048190277999999753e-01 3.134726239999999775e-01 2.984781602000000089e-01 2.803692839999999964e-01 2.991599776000000155e-01 2.934736566000000213e-01 2.897048416999999931e-01 2.924072828000000013e-01 3.165150910999999789e-01 3.985015016000000188e+00 3.328460815000000017e-01 3.279172636000000085e-01 4.004504414000000234e-01 4.670351562000000234e-01 2.943650146999999828e-01 6.337515402000000186e-01 3.826469874000000271e-01 3.034155815999999839e-01 2.827083523999999737e-01 2.848640175000000108e-01
3.492409913000000254e-01 3.299180736999999808e-01 3.018177840999999861e-01 3.186324830000000219e-01 3.070298759999999794e-01 3.078095251999999893e-01 3.618420446000000235e-01 1.095461234000000061e+00 4.839492392999999559e+00 1.365798782999999972e+01 4.061099028000000111e+00 4.791251175999999834e-01 2.993931898000000147e-01 4.191966131000000040e-01 3.056815646000000108e-01 2.831816153999999752e-01 2.996388570999999890e-01 3.141428404000000119e-01 2.977335850999999756e-01 3.000617345000000102e-01 3.100539997000000270e-01 3.151946482999999910e-01 3.144328926000000135e-01 3.146079613000000164e-01 3.160459798999999959e-01 3.110160235000000162e-01 3.061768672999999885e-01 3.069593891999999880e-01 3.083462236999999773e-01 3.158011340999999916e-01 3.141419355999999774e-01 3.064740444999999869e-01 2.797744300000000184e-01 2.934772500000000228e-01 3.109097749999999993e-01 3.055040790999999922e-01 3.069879608000000148e-01 3.095430865000000087e-01 3.183975360999999893e-01 2.996811319000000085e-01 3.098673835999999904e-01 3.262687557999999766e-01 3.147765247000000044e-01 2.981414312999999816e-01 3.057360639999999741e-01 2.912254864000000110e-01 2.953437253000000262e-01 3.110598077000000239e-01 3.113872563999999787e-01 3.105088328000000231e-01 3.188856908000000101e-01 2.992901306999999900e-01 3.026171728000000005e-01 3.042460826000000229e-01 6.440466044999999529e-01 2.795557013000000146e-01 4.050195882000000025e-01 3.163395677999999989e-01 2.937958169000000064e-01 2.936718837999999776e-01
2.932366027000000153e-01 2.954866716999999809e-01 2.886101157000000028e-01 2.836319237000000104e-01 3.038819067999999901e-01 3.058498760999999733e-01 3.050309417000000023e-01 3.109860635000000206e-01 2.954809895000000131e-01 2.789909321999999858e-01 2.873922735000000173e-01 2.960428454999999848e-01 3.016886247000000187e-01 3.036903570000000219e-01 3.000792380000000259e-01 2.892228708999999842e-01 3.049247340999999833e-01 3.143847245999999984e-01 2.983130126999999909e-01 2.958088689000000215e-01 3.039394188999999802e-01 3.141705665999999786e-01 3.100610764000000241e-01 3.196775411000000178e-01 3.149064245000000040e-01 3.012365520999999990e-01 2.919118990999999830e-01 2.986037501000000094e-01 3.001138032999999816e-01 3.050850138999999794e-01 3.041009444000000173e-01 2.975483447000000226e-01 2.831475473000000243e-01 3.048211101000000145e-01 3.113154572999999870e-01 3.012469882000000099e-01 2.989460734000000119e-01 2.983548502000000213e-01 3.113860104999999767e-01 2.971970422999999917e-01 2.952388405999999965e-01 3.029827165000000266e-01 3.031331092999999810e-01 2.913406935999999781e-01 2.981886357999999904e-01 2.757374875999999975e-01 2.685787557000000048e-01 2.817514776999999748e-01 2.946142232000000249e-01 3.528306149000000058e-01 2.948235952000000104e-01 2.858540749999999853e-01 3.042855658999999990e-01 5.202226426999999598e-01 3.622850013999999730e-01 4.073026260000000009e-01 2.997435355999999995e-01 1.082547901000000090e+00 2.869961916000000057e-01 2.854480482000000263e-01
2.751233143999999853e-01 2.696337178000000057e-01 2.660610433000000219e-01 2.824621560999999725e-01 2.874784877000000072e-01 2.908095356000000020e-01 5.537435048000000082e-01 8.118273902000000541e-01 3.302932792000000117e-01 5.636292805999999489e-01 2.894526983999999858e-01 2.949536448000000255e-01 2.924357951000000067e-01 3.606841586000000266e-01 2.823973646999999865e-01 2.752190458000000062e-01 2.838179885000000069e-01 2.958674278999999796e-01 2.808548672000000246e-01 2.772522654999999836e-01 2.845228081999999770e-01 2.888486014000000157e-01 2.794529815999999833e-01 2.934807192000000176e-01 2.965021341999999893e-01 2.847495743999999829e-01 2.764299225999999887e-01 2.816690886000000060e-01 2.795125433999999798e-01 2.730988120999999769e-01 2.747689475999999797e-01 2.673353629999999925e-01 2.556762103999999924e-01 2.795764879000000036e-01 2.807682973000000248e-01 2.811167796999999857e-01 2.891501524000000267e-01 2.789059486000000088e-01 2.841299912999999955e-01 2.887318724999999864e-01 2.877807397000000100e-01 2.813163269999999772e-01 2.711402989000000208e-01 2.752480529999999925e-01 2.765129559999999764e-01 2.578077521000000094e-01 2.632552412999999980e-01 2.817132031999999842e-01 2.907031225999999746e-01 2.821706476999999991e-01 2.788406546000000152e-01 2.744844462000000096e-01 3.172479015999999929e-01 3.487493308999999875e-01 2.932315059999999751e-01 3.169994366000000174e-01 1.081797947000000093e+00 2.849993967000000183e-01 7.469852014000000207e-01 2.951383505999999879e-01
3.179813571999999811e-01 3.132136663999999793e-01 3.103984760999999870e-01 3.145180322000000195e-01 3.130929711000000060e-01 3.140733776999999893e-01 3.182318552999999772e-01 3.297357143999999907e-01 3.166508290999999753e-01 3.114039153000000004e-01 3.139503866999999726e-01 3.140656655999999880e-01 3.222387480000000193e-01 3.147836459000000198e-01 3.056772068999999981e-01 3.011925186000000143e-01 3.072651536000000072e-01 3.217178816999999857e-01 3.127633146000000086e-01 3.063517833000000135e-01 3.126086102999999783e-01 3.219735653999999947e-01 3.108190975999999828e-01 3.146516050000000009e-01 3.206938898000000204e-01 3.149421639000000162e-01 3.120500620000000169e-01 3.118653485999999808e-01 3.056769495000000170e-01 3.100551750000000162e-01 3.146860199000000025e-01 3.136558783000000239e-01 2.942058251999999929e-01 3.079139189999999804e-01 3.035179328000000010e-01 3.074235504000000230e-01 3.132414002000000197e-01 3.119242817999999806e-01 3.321315377999999874e-01 3.205154504000000126e-01 3.206704356000000256e-01 3.197395172999999979e-01 3.190399299000000188e-01 3.073477606000000195e-01 3.048139389999999782e-01 2.928005737000000108e-01 2.998162850000000157e-01 3.015966158000000230e-01 3.132052771000000124e-01 3.178557647999999958e-01 3.269065976000000151e-01 3.060013242999999883e-01 3.232369976999999728e-01 3.275119744000000166e-01 3.097368474000000149e-01 3.029124498999999915e-01 3.119391668000000006e-01 7.744904436999999753e-01 2.903088783000000173e-01 9.192104520999999639e-01
5.031999241000000289e-01 2.714395367999999920e-01 2.919217963999999887e-01 3.094602531999999795e-01 2.906467791999999828e-01 3.384530186999999968e-01 1.608002793999999902e+00 3.510006129999999835e+00 6.348547641999999769e+00 1.815381976000000108e+01 5.537418501000000326e+00 6.627318480999999650e-01 2.879104940000000168e-01 5.262380226999999744e-01 2.765650241000000009e-01 2.642215433999999807e-01 2.707275934999999745e-01 2.868571979999999799e-01 2.784176161999999954e-01 2.725219167999999859e-01 2.783210966999999925e-01 2.896891506000000005e-01 2.827777175000000254e-01 2.872031856000000216e-01 2.840072907000000257e-01 2.785419955999999808e-01 2.734290954999999967e-01 2.694397657000000001e-01 2.665949026000000166e-01 2.700057596000000060e-01 2.774445332000000097e-01 2.695858405000000069e-01 2.647215011999999867e-01 2.792234371999999798e-01 2.818034316999999955e-01 2.770190158999999985e-01 2.782934584999999794e-01 2.759204472999999824e-01 2.954465340999999912e-01 2.865854547999999724e-01 2.828926357000000058e-01 2.785340302000000046e-01 2.743059978999999871e-01 2.686200120000000191e-01 2.702768199000000204e-01 2.541637057000000199e-01 2.496925150000000038e-01 2.680546527000000068e-01 2.808808474999999749e-01 2.704251228999999812e-01 2.973570629999999770e-01 2.721113506999999765e-01 2.726666883000000152e-01 2.774785405999999899e-01 2.642691428000000231e-01 2.652230080999999906e-01 2.763522327999999861e-01 3.069467619999999841e-01 9.164953337000000255e-01 2.411982471000000128e-01
