# int_0^beta dt <Sz_i (t) Sz_j (0) >
8.719189282999999513e-01 -4.512491352999999927e-01 4.462587432999999826e-01 -4.846386470999999863e-01 8.096475201999999705e-01 -5.507484053000000213e-01 5.230376780000000059e-01 -9.400765306000000154e-02 5.794881833999999676e-01 -4.861895453000000256e-01 8.001351586999999599e-02 6.466996730999999832e-01 -1.571748648000000081e-01 4.430444130000000258e-01 -3.182950777999999925e-01 3.758458372999999852e-01 -2.214882321999999959e-01 -1.292255844000000098e-01 3.407633597000000319e-02 4.892701977999999730e-01 -5.906498205000000334e-01 8.405146894999999674e-01 -3.145686294000000216e-01 3.343924966000000332e-02 -8.771075629000000262e-01 4.527265743000000175e-01 -7.037143162000000229e-01 -2.238381361000000014e-01 -4.894484532000000221e-01 1.421807647999999979e-01 -4.686732469000000068e-01 -7.685927865999999664e-01 -4.166408386000000075e-01 4.294128016999999853e-02 -5.109682370999999446e-01 -1.760221499999999883e-01 -2.237907586000000004e-01 1.271351092999999932e-01 -1.464644629999999892e-01 -4.627868081000000022e-01 8.065083293000000486e-01 -1.144525191999999914e+00 1.292499325000000088e+00 -1.478742266000000027e+00 5.427793901999999893e-01 -2.744235864000000191e+00 2.277282304999999951e+00 -2.748162022999999898e+00 8.045837725000000162e-01 -2.295318055000000079e+00 1.376848550999999921e+00 -1.518470079000000084e+00 7.611580146999999963e-01 -1.276552836000000024e-01 9.461934694000000146e-02 8.870299602999999478e-02 3.725884200999999840e-01 -3.223820581999999879e-01 9.200641837999999906e-01 -1.038493748000000050e+00
-1.402456222999999946e+00 8.269172918999999622e-01 -1.066702840000000041e+00 9.551355935999999991e-01 -1.310163658000000009e+00 4.062880779999999969e-01 -4.602322067999999877e-01 4.821558988999999906e-01 -8.445890485999999475e-01 -1.545859112000000021e-02 4.759354608999999958e-01 -1.275751437000000044e+00 5.827425536000000461e-01 -1.144839289000000093e+00 5.486068691000000053e-01 -6.621073277000000257e-01 8.314762866999999558e-01 -3.788680662000000199e-01 3.008370249999999801e-01 -7.668466110999999641e-01 3.710760934999999816e-01 -5.339361313999999581e-01 6.446927425999999794e-01 -3.702423496999999730e-01 9.176260249000000035e-01 -9.939683148000000301e-01 1.361051304000000073e+00 -2.684453012999999943e-01 1.009480007000000068e+00 -8.766820207000000087e-01 4.240965557999999969e-01 2.614602147999999793e-01 3.222318196999999773e-01 -1.418462054000000083e-01 6.696491545999999628e-01 -1.782534320999999977e-01 5.218925106999999786e-01 -4.641439596999999972e-01 6.471164980000000400e-01 -3.784184743999999961e-02 -5.835956240999999878e-01 1.562748900000000107e+00 -1.724865459000000101e+00 9.593728978000000129e-01 -1.632167837999999982e+00 6.055586060999999798e-02 -2.966142227999999825e+00 2.537246137999999984e+00 -3.912172770000000188e+00 1.026385826999999917e+00 -1.660663047999999975e+00 1.769375632999999892e+00 -9.094089252000000512e-01 3.298056618999999912e-01 -4.593007194000000015e-01 1.383925967999999895e-01 -5.234553673999999823e-01 2.956964274000000170e-01 -1.572253169999999978e+00 1.585121664999999958e+00
1.112022888000000043e+00 -5.164991550999999959e-01 8.722388978999999765e-01 -7.489004730999999637e-01 9.915533309999999823e-01 -3.128011474999999875e-01 2.660142359000000067e-01 -6.710421266999999634e-02 5.018137137999999497e-01 1.337621441999999883e-01 -6.824602543000000132e-01 1.342053490999999932e+00 -8.540660898999999917e-01 1.059202334999999939e+00 -5.925789190000000373e-01 8.789693271000000030e-02 -1.816374880999999941e-01 8.542678707999999503e-04 -2.809863102999999862e-01 3.221234112999999954e-01 -1.682563612999999902e-01 4.136192474000000008e-01 -4.571594471000000048e-01 3.607882922000000270e-01 -6.069115974000000024e-01 5.175109442999999976e-01 -6.877474932999999568e-01 -2.608859486000000144e-02 -5.753246089000000341e-01 9.230852871000000404e-02 2.231224403000000023e-01 -7.330033972999999703e-01 -4.413227506999999744e-02 -2.507711545999999903e-01 -4.206502529000000212e-01 3.080279593999999954e-01 -4.469640757000000186e-01 3.901692241999999977e-01 -3.369361362000000137e-01 1.204579323000000007e-01 3.966862560000000149e-01 -8.914922203999999795e-01 8.195684175999999876e-01 -9.860987334999999909e-01 4.958234273000000081e-01 -3.641001637000000013e+00 7.681283948999999556e-01 -3.819144539999999921e+00 1.952862311999999934e+00 -3.558010273999999917e+00 1.171184852999999970e+00 -1.841669425999999943e+00 4.895105308000000099e-01 -1.304072118999999863e-01 -1.681017200000000100e-01 -2.813274166999999992e-01 6.991221022000000396e-01 -3.339471793000000077e-01 1.152110124000000013e+00 -1.313179115000000063e+00
-1.236078524000000067e+00 4.869102951000000012e-01 -9.184566091000000432e-01 5.848982788000000044e-01 -1.021627854999999974e+00 4.324782361999999769e-01 -3.369523515999999774e-01 2.362713384000000028e-01 -4.763759679999999830e-01 -3.204709151000000034e-02 4.370324112999999788e-01 -7.573970597000000415e-01 5.276242494999999755e-01 -1.353295686999999914e+00 9.417106963000000386e-01 2.495690486000000097e-01 -2.173959434000000135e-01 -9.967940778999999363e-02 3.359078385000000000e-01 -5.210631794000000205e-01 1.170682895000000057e-01 -3.802856714000000249e-01 5.030735139999999994e-01 -1.420965969999999912e-01 4.745183626999999738e-01 -7.424120898999999607e-01 8.894287244999999897e-01 1.698171990000000020e-01 3.330639009999999955e-01 -2.528811276999999857e-01 -1.879426187000000081e-01 5.454780286999999506e-01 2.158531786000000008e-01 -1.453266632999999919e-01 2.990141235000000064e-01 -1.145270643999999997e-02 4.410189240999999871e-01 -7.282823041999999733e-03 1.087950995000000060e-01 -3.847817506000000137e-02 -4.272417483000000016e-01 1.076100373000000054e+00 -1.194358599000000076e+00 8.595783082000000297e-01 -1.023524262000000018e+00 3.993112791000000272e-01 -2.257678041000000135e+00 1.338907325999999953e+00 -4.061212600000000172e+00 2.553359277000000205e+00 -4.800977918000000066e+00 8.558552909000000097e-01 -1.997351435999999980e+00 5.740915522999999743e-01 -4.075317445999999677e+00 2.265397453000000116e-01 -1.127968314000000083e+00 5.977362665000000019e-01 -1.460657824000000105e+00 1.114512364000000089e+00
1.053141306000000110e+00 -2.213191006000000127e-01 5.495752467000000197e-01 -6.927958754999999913e-01 9.434582429000000214e-01 -3.248457902999999924e-01 2.967722259999999723e-01 -8.233769455999999654e-01 7.841952333999999691e-01 -1.569141332000000000e-01 -1.260219274000000111e-01 2.699765800999999743e-01 -9.497349402999999413e-02 8.045492186999999573e-01 -3.857923048999999938e-01 -2.085207892000000007e-01 1.199891250999999964e-01 -2.259580160000000115e-01 9.875413023000000762e-03 4.666220125000000163e-01 1.532579090999999913e-03 3.225249416000000036e-01 -5.583191481000000511e-01 1.869293290000000052e-01 -4.733656942000000201e-01 2.918491028999999903e-01 -5.385646839000000075e-01 -2.558731255000000204e-01 -3.320928274000000124e-01 2.076969488000000030e-01 1.711616898999999969e-01 -7.150522070000000507e-01 2.916537236000000047e-02 7.435814423000000617e-02 -3.055589154999999724e-01 -3.108468898999999785e-01 -4.661001700999999747e-02 -3.071305769000000074e-01 8.723669638999999310e-02 -1.080553008999999981e-01 7.075782697000000399e-01 -9.499935708000000201e-01 1.388238008000000079e+00 -1.036092148999999907e+00 7.998249904999999993e-01 -1.085370583000000000e+00 1.348559204000000067e+00 -1.714100334000000059e+00 1.545712278000000106e+00 -4.939690090000000033e+00 1.709712447000000024e+00 -4.063025760999999569e+00 8.407458959000000398e-01 -1.033356785999999916e+00 3.610359754999999948e-01 -6.439773300000000145e-01 5.936479707999999800e-01 -4.145483959999999857e-01 1.075494970999999911e+00 -1.153097503999999995e+00
-1.370120666999999903e+00 7.034736861999999480e-01 -7.905535688000000505e-01 1.090259313000000008e+00 -1.605473893999999957e+00 4.970712494000000259e-01 -4.103623828999999890e-01 6.190698856999999888e-01 -7.620155920000000194e-01 1.415044642999999935e-01 1.381446145000000125e-01 -5.214159279000000202e-01 -6.707460273000000195e-02 -8.793636593000000445e-01 5.731177564999999641e-01 1.081749166000000040e-01 -2.656774493000000140e-02 1.976343107000000099e-01 9.672274078000000358e-03 -5.665188609000000319e-01 1.493358823000000002e-01 -5.123793905000000315e-01 7.976249031000000045e-01 -1.357207460000000032e-01 2.581306810999999812e-01 -5.950806724999999631e-01 5.634031808999999669e-01 1.744286905999999915e-01 4.787503188000000187e-01 -6.497096969000000222e-01 6.161465348000000342e-01 4.795544167000000135e-02 4.611995567000000129e-01 -4.669404011000000132e-01 1.061108997000000054e+00 -5.942349033999999586e-01 7.039783431999999674e-01 -3.445861639000000198e-01 3.375338653000000133e-01 -1.342181617000000049e-01 -3.284646004999999813e-01 5.640771567000000264e-01 -9.203166538999999480e-01 1.013768039999999981e+00 -9.204027809000000504e-01 9.610659891999999704e-01 -1.138168443000000085e+00 1.385155340999999929e+00 -1.928398688999999999e+00 8.014064804999999625e-01 -3.922092907000000128e+00 2.045776365000000041e+00 -2.712291851999999892e+00 1.405785394999999882e-01 -5.792688019999999716e-01 2.457130542000000029e-01 -4.438450763999999826e-01 7.066287330999999616e-01 -1.854255264999999930e+00 1.262985628000000027e+00
8.515945434999999675e-01 -6.130794695000000294e-01 3.392398254999999807e-01 -5.594582344999999846e-01 8.909921411000000235e-01 -1.578554976000000054e-01 -1.404316003999999951e-01 -9.602047818000000179e-01 8.319807402000000129e-01 1.590884798000000155e-02 -2.724071452999999865e-01 3.046361075000000168e-02 8.697515616999999810e-02 5.269848414000000147e-02 1.438838869999999881e-01 -4.673375050999999947e-01 2.468108772000000006e-01 -3.298809752999999900e-01 3.116902559999999989e-01 4.328581564000000270e-01 -5.111050933999999879e-01 6.528934560000000387e-01 -5.451001853000000397e-01 1.208356061000000065e-01 -2.384932218999999964e-01 5.536394094000000043e-01 -4.575388659999999885e-01 -2.110791985999999898e-01 -1.033366482000000058e-01 1.146084202999999996e-01 -2.244731286999999964e-01 -3.217323133000000168e-01 -6.014205629000000247e-02 -7.238581450000000639e-02 -2.812891773000000262e-01 -1.331934988000000042e-01 -1.108282626999999992e-01 -2.199493963000000163e-02 3.248371575000000289e-02 -1.114528825000000029e-01 7.095541709999999558e-01 -7.722313890999999986e-01 8.188716795999999576e-01 -1.020721200999999967e+00 6.385596904000000462e-01 -6.434613157999999888e-01 4.808561175000000132e-01 -9.414989971999999652e-01 9.063545240000000502e-01 -2.156716616999999836e+00 4.989103562000000158e-01 -2.705679668999999787e+00 1.901954539999999971e+00 -2.261253187999999970e+00 1.246900145000000015e-01 -8.088828510000000138e-01 3.158220330000000020e-02 -6.461840434000000188e-01 8.456403497000000158e-01 -5.993235185999999937e-01
-1.097702318999999926e+00 1.021191079999999918e+00 -9.686401472000000235e-01 5.358482637000000492e-01 -9.660947282999999830e-01 1.599122980999999888e-01 -1.303718056999999986e+00 -1.039399834999999994e+00 -8.188061599999999496e-01 -6.754232584999999567e-01 4.016610217000000094e-01 -2.598229161999999759e-01 -1.393367484999999961e-01 -7.464140096000000391e-01 -9.648300021000000282e-02 3.926156478999999755e-01 -7.567933972000000231e-02 -1.514500782999999955e-02 1.344390041000000091e-01 -9.485930686000000334e-01 6.520317462000000397e-01 -6.363954926999999540e-01 5.930628596999999447e-01 -2.051383714999999996e-01 5.397343195999999566e-01 -5.410043609000000364e-01 7.446536925000000195e-01 -2.790650325999999848e-01 5.848941000999999806e-01 -4.646528659999999977e-01 8.179867980999999677e-01 6.970923250999999654e-02 6.418998241999999965e-02 -2.340890717000000121e-01 6.458826581000000067e-01 -6.303748099000000549e-02 5.700037570000000553e-01 -4.505397285000000140e-01 1.600840552999999999e-01 -3.319925191999999886e-02 -5.851713245999999868e-01 6.582798063999999449e-01 -9.764449820999999696e-01 1.152361004999999938e+00 -6.931782380000000021e-01 6.449349736999999694e-01 -5.688395083999999713e-01 1.112844812999999933e+00 -1.322969030999999962e+00 1.039760805000000010e+00 -1.176102627999999983e+00 7.107184959000000246e-01 -2.960427103999999865e+00 1.373045298000000081e+00 -2.285340023999999914e+00 3.825263681000000138e-01 -1.077085056999999901e+00 -1.282036930999999880e-01 -1.264195036999999910e+00 7.290991081000000040e-01
9.116165498999999617e-01 -9.471637001999999583e-01 7.586732154999999977e-01 -6.114017967999999525e-01 8.789936820000000539e-01 -3.026275976000000201e-01 3.438892148000000093e-01 -5.522631439999999836e-01 2.020083181000000006e-01 4.908444218999999942e-01 -3.651258687999999752e-01 2.099194993999999870e-01 -2.319577587000000007e-03 4.881370293000000110e-02 1.501403496000000004e-01 -7.882870955000000068e-02 -1.124094234999999976e-02 -6.555653183000000050e-02 2.247405289999999944e-01 5.878654315000000352e-01 -4.008135615000000262e-01 2.771783621999999725e-01 -4.650445478999999938e-01 2.835794066999999807e-01 -7.350070883000000554e-01 5.887143196999999883e-01 -5.637305481000000063e-01 1.704434764999999963e-01 -2.752620853000000145e-01 2.656883615999999781e-01 -3.190282643999999834e-01 -2.326762505999999953e-01 -1.059353333999999980e-01 4.938308151999999673e-02 -5.587351699999999477e-01 -3.396955758999999769e-02 -1.825710127000000071e-01 -4.549249293999999694e-02 -2.074049437000000107e-02 -1.677309556000000090e-01 5.536931859000000511e-01 -7.025332718000000254e-01 8.629135197999999729e-01 -1.204090091000000085e+00 7.540409946999999669e-01 -7.676481939000000532e-01 6.459502098999999609e-01 -1.158108099999999974e+00 9.862381858000000001e-01 -4.927724700999999818e+00 8.918616646999999453e-01 -1.206127581999999920e+00 6.357350100999999976e-01 -2.327175669999999919e+00 1.411132814999999985e+00 -2.643506497000000177e+00 1.046095741999999995e-01 -7.450263866999999873e-01 8.070968898999999475e-01 -8.263854482000000390e-01
-1.215434611000000054e+00 5.734810207999999632e-01 -6.339657023000000446e-01 6.360918958000000289e-01 -9.881617232999999612e-01 1.167083497999999997e-01 -6.041160931000000289e-01 -9.200691215999999839e-01 -4.976359964000000247e+00 -1.350509622000000043e+01 4.010601961999999965e+00 4.013185188000000236e-01 1.493091900000000083e-01 -2.027761387000000075e-03 -1.523400823999999931e-02 4.486817124999999962e-01 -2.769271229999999973e-01 2.327600967000000021e-01 -3.540542447999999731e-01 -4.799582842999999821e-01 2.121275840000000079e-01 -1.368138825000000114e-01 6.040078088000000456e-01 -4.932160506000000111e-01 8.169577931999999487e-01 -6.843857763999999788e-01 6.153636743000000520e-01 -1.916377656000000096e-01 3.826637715999999800e-01 -6.058558023000000237e-01 4.182769499999999807e-01 -1.310214321000000015e-01 3.092245156000000272e-01 -2.613614545999999872e-01 4.009263592000000265e-01 -1.930534569000000034e-01 3.414510414999999965e-01 -1.638720809999999993e-03 -1.173532890999999939e-01 2.624763775000000243e-01 -5.143293040999999954e-01 1.815772364000000083e-01 -3.208488581999999756e-01 5.780836617000000288e-01 -5.568437397000000066e-01 4.178377510999999878e-01 -3.604976413000000046e-01 1.040754431000000091e+00 -1.098619962999999977e+00 6.788543357999999861e-01 -9.697459793999999578e-01 1.007308751999999918e+00 -1.481471508999999909e+00 6.937863246000000039e-01 -2.643245584000000203e+00 1.585316217999999999e+00 -2.059010841000000092e+00 4.171510065999999850e-01 -1.311931302000000077e+00 4.750190236999999871e-01
1.440132245000000033e+00 -1.382217706999999907e+00 1.147356625000000019e+00 -8.001210242999999833e-01 1.194066338999999921e+00 -2.353794573000000112e-01 3.242699124000000266e-01 -8.720526996999999891e-02 2.612082356000000050e-01 -1.844027266000000109e-01 -2.919481773000000002e-01 5.596688381000000101e-01 -2.212577712000000085e-01 7.402908007999999818e-01 -1.125512216999999954e-01 -1.128576230999999985e-01 -1.232617306999999988e-02 -2.914857094000000148e-01 2.956771145000000045e-01 7.065228385999999805e-01 -5.372610226999999794e-01 7.154289991000000182e-01 -1.005078858000000075e+00 6.912448083000000132e-01 -1.039093513999999940e+00 1.110686899000000061e+00 -1.438187266999999991e+00 4.559459482000000063e-01 -7.651395801999999469e-01 9.382012089000000277e-01 -6.312842054999999730e-01 2.453580273000000034e-01 -5.588231558999999793e-01 1.683965517000000078e-01 -4.496270394999999920e-01 -1.288532222999999866e-01 6.942518326999999601e-02 -2.815295836000000218e-01 1.833819103999999867e-01 -6.421513628999999668e-01 1.004257455000000077e+00 -1.128767523000000050e+00 1.063982304000000045e+00 -1.145510703000000019e+00 9.790787145999999552e-01 -9.899126551000000385e-01 1.032817228999999948e+00 -1.630351534000000102e+00 1.484810648000000066e+00 -1.290176616999999970e+00 8.619621610000000045e-01 -1.156245629999999913e+00 4.068858496000000158e-01 -1.432178189999999907e+00 2.713044103000000207e-01 -2.499621347999999799e+00 1.582326796999999896e+00 -3.150464235999999918e+00 1.344982238999999913e+00 -1.369087160999999941e+00
-1.603606807000000023e+00 1.089032538999999966e+00 -1.053113028000000062e+00 5.319136263999999503e-01 -1.093784926000000102e+00 2.217609610999999870e-01 -8.775476620000000061e-01 -6.733163012999999752e-01 -4.213556768999999758e-01 -3.852498909000000304e-02 -2.501429110000000233e-01 -1.276144999999999918e-01 1.093602567000000053e-01 -7.033196942999999646e-01 -1.649980146999999869e-02 2.934464859999999856e-02 1.071017482999999937e-01 4.004871789000000182e-02 2.408108341000000097e-01 -7.986090565000000252e-01 4.601315914999999923e-01 -5.525373550000000078e-01 1.178813005999999941e+00 -6.564258647999999807e-01 6.858400611999999619e-01 -6.196290684999999909e-01 8.223476173999999528e-01 -4.164239076999999845e-01 6.692245955000000190e-01 -7.498959906000000064e-01 6.920356669999999655e-01 -2.818161522000000030e-01 3.036854286999999819e-01 -2.973528455000000181e-01 7.235973227999999979e-01 -1.177989405999999989e-01 5.035308748000000278e-02 4.654601177000000090e-01 -7.268699439000000373e-01 6.392070816999999572e-01 -8.139907533000000361e-01 8.167312876000000221e-01 -1.025944546000000068e+00 6.865308240999999922e-01 -8.006285677000000156e-01 6.520004414000000192e-01 -4.582724107999999741e-01 8.990851734000000484e-01 -7.460176402999999512e-01 6.604870466000000162e-01 -7.463096045999999539e-01 1.168889990999999906e+00 -8.058860732000000526e-01 -1.135559272999999980e-01 -6.663300277000000493e-01 6.054283652999999932e-01 -3.302990020000000193e+00 1.437505717000000072e+00 -3.858191167000000199e+00 9.137654672999999672e-01
1.476875568999999944e+00 -1.565133147000000058e+00 1.147565903000000054e+00 -9.530532458999999568e-01 1.548816018999999988e+00 -5.854105336999999576e-01 5.865759834999999534e-01 -5.220176681000000540e-01 7.561581037000000283e-01 -3.312851224000000205e-01 1.175204467999999974e-01 3.554109750000000179e-01 -3.547940124000000250e-01 1.203666689000000067e+00 -4.155637484999999964e-01 2.736334978000000140e-01 -4.210068140000000070e-01 6.884663168000000333e-01 -8.844738813000000421e-01 8.746886928999999533e-01 -1.387414609000000021e-01 2.572926559000000002e-01 -1.075754392999999975e+00 6.666861786000000123e-01 -8.831799125000000528e-01 7.865113763000000091e-01 -1.111510894000000027e+00 6.482761810999999597e-01 -1.008538740000000100e+00 1.005413847000000027e+00 -1.078944561999999996e+00 4.658435571999999802e-01 -9.643099925000000461e-01 9.867306962999999875e-01 -7.663411370999999583e-01 4.218885399000000258e-01 -6.132204931000000414e-01 6.186892713999999627e-01 -1.845382231999999900e-01 -2.870141845999999997e-01 2.928074721000000213e-01 -7.767455617999999840e-01 7.553366459000000477e-01 -2.866829972000000115e-01 6.166288672999999942e-01 -8.655724612999999845e-01 7.914230234000000364e-01 -1.567498628999999921e+00 1.311116251000000066e+00 -1.416918601000000111e+00 9.993017164999999924e-01 -1.582382082999999939e+00 4.342817556999999939e-01 -2.927917286999999757e-01 4.623744363000000246e-01 -8.653930598000000307e-01 5.202178154000000054e-01 -3.253775964999999992e+00 2.126581547999999877e+00 -3.218936697000000180e+00
-3.712427750999999887e+00 1.096845233999999891e+00 -1.201394016000000065e+00 5.529503488000000466e-01 -1.284654178000000035e+00 4.548762548999999988e-01 -2.472164913999999936e+00 -2.928513793000000032e+00 -7.285273669999999591e+00 -1.770576095999999922e+01 4.967517829000000162e+00 5.935811463000000288e-01 -1.279376898000000040e-01 -1.087109667000000002e+00 3.128638241999999736e-01 -1.882760504000000057e-01 1.197307031000000022e-01 -1.567804208999999949e-01 1.603065516000000135e-01 -9.844349570999999521e-02 -1.966020330000000094e-01 -3.546171818000000142e-01 7.787434383000000349e-01 -3.665910540999999800e-01 5.651126239000000551e-01 -3.045258217999999850e-01 7.714975700999999741e-01 -2.819322481000000047e-01 3.986191693000000202e-01 -4.947704672000000081e-01 4.513933782999999811e-01 -3.154314570999999789e-01 8.634099800000000213e-01 -9.117070621999999736e-01 8.217947380000000246e-01 -2.008778797999999921e-01 5.877039944999999654e-02 9.931961721999999285e-03 -5.904989370000000154e-02 4.416862814999999998e-01 -2.962010119999999858e-01 5.583018431999999809e-01 -7.620994445000000006e-01 7.350904560000000032e-01 -6.520794093999999763e-01 9.662575087000000451e-01 -1.067886287999999961e+00 9.786332093999999815e-01 -6.817665655000000324e-01 1.004413840000000002e+00 -8.658225506000000182e-01 8.769870642000000549e-01 -3.697440088000000236e-01 1.554745959000000122e-01 -8.494083234000000537e-01 3.786699951999999980e-01 -7.590245746999999543e-01 4.744538168999999916e-01 -3.087337161000000219e+00 1.704824158999999950e+00
