# <Sz_i Sz_j >
6.576844061999999325e-02 -3.884096189999999837e-02 5.525707249000000321e-02 -5.013384346000000075e-02 5.347091033000000299e-02 -2.065249807000000062e-02 3.291289910999999763e-02 1.588236803000000075e-03 1.948271118000000079e-03 9.941921505999999978e-03 4.628219519000000351e-03 1.791362846000000078e-02 -8.886143517999999658e-03 2.532473295999999874e-02 -1.297625126999999920e-02 1.242932558999999999e-02 -1.359000158999999980e-03 3.171522012999999918e-02 -2.329507709000000135e-02 1.884459314999999829e-02 -1.912573341999999899e-02 1.378740005000000067e-02 -2.016054087000000022e-02 -1.238141071999999954e-02 -4.521000455000000195e-03 -8.289392357000000336e-03 -3.187726952000000114e-02 -1.197824704000000073e-02 -1.222410716000000078e-02 2.043522458999999861e-02 -4.295169532999999762e-02 -1.679323846999999925e-02 -2.149912728000000044e-03 -3.999261632000000039e-02 9.575400645999999558e-03 -2.529445799999999883e-02 1.740968788000000003e-02 -1.994400966999999858e-02 3.101229767000000109e-02 -3.074791758999999985e-02 4.666508479999999931e-02 -9.322800831999999982e-02 9.047220159999999622e-02 -1.454140023000000115e-01 1.449600679999999975e-01 -4.777170584000000053e-01 8.064272567000000391e-01 -4.058846918999999831e-01 1.349012320000000098e-01 -1.292968483999999973e-01 1.120777357000000002e-01 -1.028980475000000061e-01 6.329961685000000393e-02 -5.814805240999999791e-02 4.917896709999999838e-02 -2.090108435999999889e-02 4.155201654000000022e-02 -3.512846081999999870e-02 6.070426402000000249e-02 -5.098573614000000143e-02
-7.904662620999999834e-02 5.512143156000000321e-02 -7.865282409000000363e-02 4.902936425999999959e-02 -5.834882799999999842e-02 3.079061024999999938e-02 -5.397598068000000054e-02 1.239508576000000056e-02 -1.833451511000000131e-02 -1.622573394000000058e-02 1.108798857000000034e-02 -4.424606113000000007e-02 2.481456316000000065e-02 -5.024988444999999720e-02 3.109122343999999941e-02 -3.699335011999999728e-02 3.020076127999999846e-02 -5.188854235999999787e-02 3.394872724999999786e-02 -3.213036830000000343e-02 2.209738462000000042e-02 -1.856809401999999845e-02 3.355226203000000185e-02 -6.731126423999999643e-03 1.106408782000000042e-02 -7.478056569999999743e-03 4.890228363000000134e-02 -2.781015969999999990e-02 4.714015425999999731e-02 -3.751886295000000232e-02 4.589152274999999670e-02 -1.192884351000000074e-03 1.307339394999999967e-02 2.516128449999999878e-02 -1.727299889999999978e-03 3.043921943000000088e-02 -6.892103204999999733e-03 8.511379266999999707e-03 -4.071072133000000134e-03 1.738336499000000049e-02 -2.974330869000000113e-02 7.071420304999999351e-02 -6.848536320999999705e-02 9.279428884000000266e-02 -1.324118819000000002e-01 1.612267518000000122e-01 -4.058846918999999831e-01 8.087674793000000362e-01 -4.525535494999999853e-01 1.477981113999999874e-01 -1.557558044000000030e-01 1.141077493999999998e-01 -9.113529244000000140e-02 7.114999516999999385e-02 -6.437248473999999943e-02 2.927964237000000094e-02 -7.018866363999999580e-02 6.131259440000000338e-02 -1.010400458000000057e-01 6.478635973999999353e-02
5.475006586000000230e-02 -2.938156540000000025e-02 5.716836922000000099e-02 -2.786276099999999978e-02 3.721596375999999817e-02 -1.343403729999999990e-02 2.813386638000000065e-02 6.991761693999999812e-03 -1.366409278000000043e-03 2.057309573000000100e-02 -2.161527233000000089e-02 4.141632166999999892e-02 -2.974924371999999873e-02 4.540951571000000075e-02 -3.343721016000000129e-02 9.653797711000000614e-03 -2.408466725000000044e-02 2.136940872000000005e-02 -1.442804892999999949e-02 1.611627543000000023e-02 -1.048749159000000007e-02 -7.358313594999999797e-03 -1.451316927999999999e-02 -8.942963134000000286e-03 7.003888284999999943e-03 6.633840747000000274e-03 -4.313251490000000188e-02 2.618792224999999876e-02 -4.158226286999999743e-02 2.458621146000000007e-02 -4.455740030000000101e-02 -9.349102398999999466e-03 -5.428236004999999892e-03 -2.687655988999999856e-02 1.440359983000000059e-02 -2.151912521000000009e-02 1.280636283000000097e-03 6.539005772000000029e-03 2.509333865999999885e-03 -6.502276793999999839e-03 2.342289789999999969e-02 -4.902628081000000304e-02 5.160040959000000010e-02 -7.865255576000000637e-02 9.199263331000000210e-02 -1.444328336000000046e-01 1.349012320000000098e-01 -4.525535494999999853e-01 8.053016160000000534e-01 -4.265519678999999953e-01 1.455008587000000131e-01 -1.413553097999999952e-01 9.062052727000000085e-02 -8.731226400000000054e-02 5.962744603999999699e-02 -3.671818195999999868e-02 5.716755284999999742e-02 -4.338200169999999883e-02 6.279274713000000674e-02 -5.528161499999999923e-02
-7.972273507999999564e-02 3.577332931999999827e-02 -5.283043179000000006e-02 4.167279735999999957e-02 -6.312758630999999732e-02 3.899442503000000171e-02 -3.857983007000000131e-02 1.181204731000000049e-02 -1.763849233000000169e-02 -7.533513018000000073e-04 8.399182784000000382e-04 -3.166358551000000160e-02 6.440882026999999663e-03 -3.377283695999999669e-02 4.196528386000000083e-02 -1.700467561999999960e-02 2.096725923000000019e-02 -3.481982536000000072e-02 2.766482913999999960e-02 -1.264934724999999989e-02 -7.873285602999999591e-03 2.825447971999999960e-02 9.466327187999999324e-03 2.308061628999999795e-03 1.832334839000000033e-03 -1.717075574000000160e-02 4.597541200000000022e-02 -2.303708839999999911e-02 3.120680125999999999e-02 -1.554912137000000021e-02 3.685511201999999709e-02 9.478318104000000785e-03 -1.231882920999999992e-02 2.960905972000000067e-02 -1.345156236000000054e-02 2.902170164000000135e-02 1.839545504000000093e-03 3.631330249999999756e-04 -2.024731683000000060e-02 1.700751395000000069e-02 -4.118515435000000280e-02 6.078426941000000111e-02 -5.275905706000000306e-02 6.633827556000000680e-02 -9.129144322000000422e-02 9.628614908999999500e-02 -1.292968483999999973e-01 1.477981113999999874e-01 -4.265519678999999953e-01 8.074823410000000479e-01 -4.424966048999999790e-01 1.437508573000000067e-01 -1.222292997999999964e-01 8.671539249000000116e-02 -7.876299767000000118e-02 5.803805106999999908e-02 -8.492690918999999672e-02 5.336991289000000277e-02 -9.319642005000000617e-02 6.494480598000000604e-02
6.367585243999999978e-02 -4.386303537999999835e-02 6.077329761999999969e-02 -5.655396842000000313e-02 7.341598055999999650e-02 -4.943894036999999658e-02 4.601997176000000023e-02 -1.751920775999999888e-02 1.727671022999999889e-02 -8.804886526000000116e-03 5.598715179999999916e-03 1.378089228999999916e-02 3.849026754000000206e-03 2.800794897999999908e-02 -3.167433237000000235e-02 2.441463575999999920e-03 -6.735767674999999614e-03 1.546711167000000033e-02 -7.400502494999999965e-03 6.905292403999999627e-03 1.042974948000000013e-02 -1.504530284000000009e-02 -8.334866886999999294e-03 -1.332308341999999951e-02 3.131484089999999991e-03 -8.163215220000000617e-05 -2.744261675999999997e-02 8.299018307000000094e-03 -1.346461648000000025e-02 -6.201337500999999641e-03 -8.833858685999999849e-03 -2.697861345999999841e-02 2.444319523999999993e-02 -5.301429709000000240e-02 3.543679794000000050e-02 -6.588519811000000115e-02 3.371658512999999718e-02 -3.843572856000000010e-02 4.651238222000000228e-02 -3.404372133999999939e-02 6.782741905000000404e-02 -7.482007759000000591e-02 5.521534462000000226e-02 -7.731940818999999410e-02 1.032316739000000011e-01 -1.146251563000000029e-01 1.120777357000000002e-01 -1.557558044000000030e-01 1.455008587000000131e-01 -4.424966048999999790e-01 8.047290759999999876e-01 -4.407713384999999984e-01 1.220823825999999973e-01 -1.177255006000000048e-01 7.316039281000000227e-02 -7.146778732000000356e-02 7.582871870000000569e-02 -6.083520782000000071e-02 8.818998124999999355e-02 -5.805096879999999820e-02
-8.466866848000000056e-02 5.344364573999999674e-02 -8.891359437000000143e-02 7.817319665999999945e-02 -8.940720243999999983e-02 3.538731214000000180e-02 -4.808921773000000149e-02 1.776368005999999847e-02 -2.319406455000000075e-02 6.475417447999999750e-03 -2.288959442000000101e-03 -1.242017351999999929e-02 -1.605498815999999856e-02 -1.423494081000000085e-02 1.079113462999999919e-02 6.781488195999999663e-03 2.259712335000000055e-03 4.432344383999999721e-03 -1.200165905000000026e-02 -7.879052484999999467e-03 -7.937929059999999579e-03 3.743339297000000156e-03 6.063654404999999602e-03 4.821766368999999726e-03 9.410944660000000045e-03 -1.050132078000000010e-02 4.049665434000000036e-02 -3.460761152999999868e-02 3.353179623000000081e-02 -1.942440999999999959e-02 3.085454200999999952e-02 1.049545435999999984e-02 -7.778375681999999576e-03 2.961671587000000092e-02 3.630209930000000205e-04 2.834307105000000160e-02 -1.214111091000000080e-02 1.092129021999999929e-02 -1.334791905999999952e-02 1.277205443000000058e-02 -3.652103109999999681e-02 5.792487045999999973e-02 -3.398808404999999894e-02 5.451251208999999959e-02 -9.381826118000000103e-02 1.009858834999999982e-01 -1.028980475000000061e-01 1.141077493999999998e-01 -1.413553097999999952e-01 1.437508573000000067e-01 -4.407713384999999984e-01 8.061908201999999912e-01 -4.082880884999999793e-01 1.242386433000000068e-01 -1.095193326999999994e-01 7.118407921000000083e-02 -8.085796736000000484e-02 6.788939518999999312e-02 -9.126625627999999935e-02 6.638545138000000179e-02
4.166085877999999715e-02 -2.748456454999999993e-02 4.650938010999999817e-02 -4.434259822000000129e-02 4.887407621999999979e-02 -2.340934243000000053e-02 2.396920665999999894e-02 -7.327639636999999997e-03 2.154242849999999862e-02 -6.688409485000000425e-03 2.903608729999999916e-03 -7.400312109999999596e-03 2.914157779999999864e-02 -9.132168765000000382e-03 7.579846373999999699e-03 -1.216932381999999944e-02 1.156335701000000063e-02 -1.988293705000000050e-02 2.191214919000000066e-02 9.864425213999999595e-03 -1.125095783999999904e-03 -7.923879424000000032e-03 -5.887695307000000156e-03 2.371633843999999824e-03 -9.090064013999999207e-03 -2.919477194999999838e-03 -6.648763656000000223e-03 4.453668755000000055e-03 -7.013482004999999520e-05 -8.941360109000000625e-03 -1.555841495999999921e-02 -1.754060195000000169e-02 5.258573431999999902e-03 -2.195998009000000098e-02 1.570742371000000137e-02 -2.925047839000000094e-02 7.650984250999999861e-03 -2.254161594999999976e-02 3.168543755000000073e-02 -2.841428844000000106e-02 4.613750610999999696e-02 -4.903116189000000097e-02 2.817337337999999830e-02 -4.680024777999999830e-02 5.290864351999999965e-02 -7.275012655000000217e-02 6.329961685000000393e-02 -9.113529244000000140e-02 9.062052727000000085e-02 -1.222292997999999964e-01 1.220823825999999973e-01 -4.082880884999999793e-01 8.069940696999999830e-01 -4.560987733999999905e-01 1.411689066000000048e-01 -1.244633832999999939e-01 6.122626062000000036e-02 -5.019977052999999995e-02 4.532157960000000180e-02 -3.384885202000000037e-02
-4.644791605000000295e-02 2.459000110999999891e-02 -6.671183247999999677e-02 5.443585075000000051e-02 -6.054183419999999843e-02 5.342056996999999807e-02 -3.877672130999999800e-02 2.018485420000000041e-03 -3.419615597999999673e-02 1.782524770999999912e-03 -1.392919614999999986e-02 1.010593205000000043e-02 -3.446395841000000210e-02 3.612577541000000069e-03 -4.289860605999999688e-03 8.010372066000000582e-03 -8.045249912000000669e-03 3.582797400000000115e-03 -9.577238224999999605e-03 -2.803220633000000003e-02 1.200435434999999953e-02 -3.938051207999999741e-03 1.327266774999999975e-02 -3.096662953000000121e-03 2.082311446000000010e-02 -4.609831033999999862e-03 2.511980264999999837e-02 -2.641911573000000138e-02 3.096326966000000069e-02 -2.135680892999999858e-02 3.314692803000000160e-02 2.919085054999999863e-03 1.393308073000000015e-02 1.350322925000000014e-02 -7.880158668999999450e-03 2.647487898999999895e-02 -8.797977094999999415e-03 1.087957252000000020e-02 -1.759260510999999944e-02 2.621442209000000162e-02 -3.434251762999999957e-02 4.014455189999999868e-02 -2.650106404999999846e-02 4.009275195999999902e-02 -5.347380279999999764e-02 6.303289736000000643e-02 -5.814805240999999791e-02 7.114999516999999385e-02 -8.731226400000000054e-02 8.671539249000000116e-02 -1.177255006000000048e-01 1.242386433000000068e-01 -4.560987733999999905e-01 8.059620320999999477e-01 -4.140969342999999969e-01 1.305786513999999954e-01 -1.043100208000000001e-01 6.568986677999999468e-02 -6.692238540999999319e-02 3.916074758000000211e-02
4.787412702999999797e-02 -2.474823672000000044e-02 4.415096574999999995e-02 -4.810459896000000152e-02 4.773876778999999737e-02 -3.564496796999999662e-02 2.876796234000000146e-02 1.199981395999999943e-02 1.545649890000000068e-02 2.256632315000000125e-02 -1.203758394000000072e-02 5.664301763000000045e-03 6.174541286000000129e-03 3.285364168000000015e-03 -4.534875132000000184e-03 1.626428853000000049e-02 -1.611580010000000091e-02 3.635472288999999982e-03 7.011801290000000374e-03 2.010278161999999938e-02 -7.572808957000000396e-03 -3.290137801999999992e-04 -1.663292326999999890e-02 1.425242426000000034e-02 -3.053582164999999946e-02 1.314095921999999979e-02 -2.117028530000000103e-02 2.007915818000000074e-02 -1.589970173000000014e-02 9.418683819000000373e-03 -1.545669367000000044e-02 -2.172540648000000074e-02 9.754622544999999242e-03 -2.074177191000000156e-02 -2.266263711999999889e-03 -2.912257827000000118e-02 1.218955994000000057e-02 -1.624840128000000147e-02 8.251725022999999160e-03 -2.968870482000000172e-02 3.749663832999999835e-02 -3.650411813999999977e-02 2.411398722000000078e-02 -3.783893821999999990e-02 4.787760968000000228e-02 -7.066174531999999675e-02 4.917896709999999838e-02 -6.437248473999999943e-02 5.962744603999999699e-02 -7.876299767000000118e-02 7.316039281000000227e-02 -1.095193326999999994e-01 1.411689066000000048e-01 -4.140969342999999969e-01 8.076757139000000363e-01 -4.304623215999999752e-01 1.223710915000000010e-01 -1.271048761999999943e-01 6.556968368000000436e-02 -5.804018278999999864e-02
-7.572001596999999862e-02 3.024565993999999911e-02 -5.805476814999999818e-02 4.824607382999999972e-02 -4.546281623000000133e-02 2.404234495999999985e-02 -2.645408017999999889e-02 7.230034629999999851e-03 -2.239075800000000019e-02 9.892508451999999439e-03 -1.054905083000000007e-02 1.051339196000000004e-02 -1.608168257999999934e-02 9.145006514999999905e-03 -9.506861256000000843e-03 1.176265255999999967e-02 -9.636530912000000615e-03 2.652055241999999938e-02 -1.618800500999999920e-02 -5.961286310000000165e-03 -3.632553491999999939e-03 2.508855658999999908e-03 5.919140659999999783e-03 -1.945879166999999951e-02 2.299824874999999852e-02 -1.059581484999999948e-02 2.035769801000000129e-02 -1.435852739999999954e-02 3.053121003999999944e-02 -2.059263684000000108e-02 4.995422198000000306e-03 7.404709869999999763e-03 -1.049556647000000030e-02 1.965571614999999869e-02 -1.030033085999999994e-02 1.189481126000000062e-02 -9.534072402000000335e-03 2.117524843999999892e-02 -7.349200935999999906e-03 1.154997810999999937e-02 -3.924528164999999819e-02 2.153843751999999848e-02 -1.563068520000000100e-02 1.504706733999999942e-02 -1.818145156999999984e-02 3.759461161000000190e-02 -2.090108435999999889e-02 2.927964237000000094e-02 -3.671818195999999868e-02 5.803805106999999908e-02 -7.146778732000000356e-02 7.118407921000000083e-02 -1.244633832999999939e-01 1.305786513999999954e-01 -4.304623215999999752e-01 8.063503830999999566e-01 -4.103553683000000230e-01 1.311715246999999862e-01 -1.218869795000000061e-01 5.425083599000000284e-02
9.988823095000000374e-02 -6.588473325999999464e-02 6.088433355000000269e-02 -4.469466460999999696e-02 5.497101727999999937e-02 -3.242865319999999746e-02 4.176253729999999942e-02 -1.807995365000000104e-02 2.900434895000000152e-02 -1.364168198999999963e-02 1.953279390000000129e-02 -5.897194657000000111e-03 1.565036179999999832e-02 1.866214021000000070e-02 6.681121749999999540e-04 5.275900840999999709e-03 -2.994558611000000189e-03 -7.950095719999999630e-03 4.335956069000000343e-03 1.634788948999999977e-02 -4.148250818999999791e-03 1.603739695000000118e-02 -3.278269647999999814e-02 2.208588696999999948e-02 -3.571898871999999725e-02 1.796321249000000161e-02 -2.846759109999999829e-02 1.746903338999999944e-02 -4.326900327000000185e-02 2.799523005000000009e-02 -2.798132659000000105e-02 1.356353230000000021e-02 -1.553182164000000039e-02 -1.045048433000000075e-02 2.159113242999999944e-04 -2.286028896999999990e-02 1.535538112000000080e-02 -3.487804644999999842e-02 2.375011468000000001e-02 -2.693665237999999865e-02 4.868673146000000035e-02 -4.684199411000000007e-02 4.256123185999999975e-02 -4.990611319999999768e-02 4.071509858999999842e-02 -6.612610634000000431e-02 4.155201654000000022e-02 -7.018866363999999580e-02 5.716755284999999742e-02 -8.492690918999999672e-02 7.582871870000000569e-02 -8.085796736000000484e-02 6.122626062000000036e-02 -1.043100208000000001e-01 1.223710915000000010e-01 -4.103553683000000230e-01 8.059453237999999464e-01 -4.473141574999999759e-01 1.323177986999999889e-01 -1.143508998999999970e-01
-1.315661146000000059e-01 8.593644977999999324e-02 -9.720911265999999940e-02 3.137564209999999659e-02 -4.339283364999999698e-02 2.169473142999999923e-02 -3.737851243999999740e-02 1.952614463999999966e-02 -2.624785596000000013e-02 1.770320888999999884e-02 -1.688624739999999846e-02 -2.513768380000000208e-03 -8.097248789000000349e-03 -1.460937493000000025e-02 2.204606178000000170e-03 -7.744897572999999598e-03 2.465807572999999860e-04 1.757706954000000030e-02 -8.949315369000000048e-03 -5.837035638999999582e-03 -4.843117872000000067e-03 -1.809090565999999997e-02 3.783203965999999696e-02 -2.026602732000000115e-02 4.024405354999999879e-02 -1.509616226000000047e-02 2.107354595999999872e-02 -1.753544627000000120e-02 4.887214700999999856e-02 -4.692035171000000227e-02 3.804216878999999718e-02 -2.791015746000000131e-02 2.400552893999999965e-02 -1.389521296999999926e-02 9.345038208000000859e-03 2.109315851000000130e-02 -1.518988737999999936e-02 3.869743434999999704e-02 -3.595544417000000326e-02 2.178436330999999893e-02 -4.836445287999999870e-02 4.503725760999999911e-02 -3.659068825999999691e-02 1.479049124000000014e-02 -2.599839395000000039e-02 4.734754164999999820e-02 -3.512846081999999870e-02 6.131259440000000338e-02 -4.338200169999999883e-02 5.336991289000000277e-02 -6.083520782000000071e-02 6.788939518999999312e-02 -5.019977052999999995e-02 6.568986677999999468e-02 -1.271048761999999943e-01 1.311715246999999862e-01 -4.473141574999999759e-01 8.057818147999999958e-01 -4.145420517000000249e-01 1.159544581999999990e-01
1.502182338999999978e-01 -1.270089982000000006e-01 8.975166301999999707e-02 -5.713809136999999788e-02 7.274059691999999744e-02 -4.174069360999999728e-02 4.248989958999999789e-02 -3.590973229999999683e-02 3.263926815999999842e-02 -1.910986011999999887e-02 2.168654747000000119e-02 1.331464928000000020e-02 1.537851525999999955e-02 1.625434468000000118e-02 -9.299592614999999465e-03 6.143253647000000012e-03 2.027694010999999980e-03 2.309631524000000172e-02 -2.451541851000000119e-02 2.077422887000000135e-02 -1.200713840999999976e-02 1.335453139999999948e-02 -2.616283613999999952e-02 1.776220526000000036e-02 -3.741162331000000285e-02 1.901983956999999878e-02 -4.369156200999999712e-02 3.646420721000000198e-02 -6.742681660999999549e-02 7.069591397999999693e-02 -4.282481895999999677e-02 2.958730770999999996e-02 -2.842030574999999948e-02 5.221210892000000339e-03 -1.587635586000000001e-02 -1.969900688999999972e-03 -1.097426070999999934e-02 -4.370081738000000139e-04 5.683922331000000085e-03 -2.368473948999999870e-02 3.479533875000000165e-02 -5.913938266000000332e-02 3.681257431999999941e-02 -4.352956839000000216e-02 6.618102837000000571e-02 -7.964672982999999873e-02 6.070426402000000249e-02 -1.010400458000000057e-01 6.279274713000000674e-02 -9.319642005000000617e-02 8.818998124999999355e-02 -9.126625627999999935e-02 4.532157960000000180e-02 -6.692238540999999319e-02 6.556968368000000436e-02 -1.218869795000000061e-01 1.323177986999999889e-01 -4.145420517000000249e-01 8.060000994999999557e-01 -4.062037991999999931e-01
-4.798866318000000186e-01 1.336901436000000054e-01 -1.362674369999999913e-01 6.483349889999999449e-02 -8.172390887000000048e-02 4.604546228999999852e-02 -5.944841857000000146e-02 2.252985904999999997e-02 -2.781994144999999988e-02 1.517508388999999971e-02 -2.391281655000000034e-02 1.479407941999999997e-03 -1.346337231999999995e-02 -1.286412276999999993e-02 8.783675019000000694e-03 -2.656957332000000130e-02 1.218316531000000064e-02 -1.816294581000000088e-02 1.375761948000000026e-02 -1.284432974000000033e-02 1.428507967999999989e-02 -2.714290990999999875e-02 2.518876784000000091e-02 -1.061573860000000064e-02 2.559619725000000096e-02 -5.455042856000000273e-03 3.106875251999999948e-02 -2.118362453000000034e-02 3.073762042000000028e-02 -5.135601560999999982e-02 4.358546282999999771e-02 -2.818733586999999999e-02 2.844545247000000027e-02 -1.887531639000000067e-03 1.174459188999999945e-02 -4.379103252000000369e-03 1.016083419000000064e-02 6.309248049000000177e-03 -6.044382505000000204e-03 1.972799450999999926e-02 -2.226105776999999855e-02 3.433243870000000225e-02 -3.390419389000000339e-02 5.161550068000000241e-02 -4.434077597000000287e-02 7.168866420000000184e-02 -5.098573614000000143e-02 6.478635973999999353e-02 -5.528161499999999923e-02 6.494480598000000604e-02 -5.805096879999999820e-02 6.638545138000000179e-02 -3.384885202000000037e-02 3.916074758000000211e-02 -5.804018278999999864e-02 5.425083599000000284e-02 -1.143508998999999970e-01 1.159544581999999990e-01 -4.062037991999999931e-01 7.980491510999999649e-01
