# d<Sx_i Sx_j >
7.834691544999999955e-04 3.207322945999999987e-04 1.542066756999999880e-04 8.372578229000000644e-05 5.937264520000000103e-05 8.793645463999999717e-05 8.686326715999999923e-05 1.481786760000000025e-05 5.039185275999999664e-05 7.733865465999999471e-05 2.568515514000000048e-05 9.850500603000000138e-07 3.769627827000000125e-06 1.898964879999999941e-05 6.184442191000000506e-07 1.250350221000000030e-07 1.345650798999999916e-07 2.461966779000000190e-07 1.833742165000000026e-07 4.688877914999999944e-07 2.501491184000000035e-08 2.523679828000000015e-08 2.540528081999999871e-07 2.879966012999999804e-06 7.200839219000000441e-07 1.111662802000000043e-06 2.003023859000000053e-05 4.479057808999999932e-05 3.705633622000000096e-05 5.523107147999999951e-05 5.398889465999999959e-05 4.383499005000000208e-04 6.372950107999999624e-04 9.181177700000000457e-05 2.989894865999999786e-04 1.500171354000000062e-04 5.351152724999999567e-04 1.051098827000000041e-03 9.952217969999999775e-04 1.464134964000000016e-03 1.052663255999999967e-03 5.655738946999999683e-03 6.073040648000000048e-03 1.239153227000000003e-02 9.386400688000000325e-03 1.714709946999999970e-02 2.552906409999999848e-02 1.686815435999999835e-02 1.973235688000000120e-03 1.459835500000000036e-02 1.159705542999999936e-02 1.212988008999999964e-02 1.212903998999999983e-02 1.243134494000000013e-02 1.326699811999999985e-02 1.308656933000000057e-02 1.265868753999999964e-02 1.317941543000000076e-02 1.300197804000000068e-02 1.281585023999999920e-02
8.095984809999999879e-03 5.560798860000000510e-04 2.323013159999999869e-03 1.495840602000000105e-04 1.400158346999999894e-04 2.919024364999999940e-03 7.948422901000000429e-03 3.363561068999999879e-03 4.227200059000000166e-04 7.100977722999999783e-03 5.130965442000000537e-04 4.502556667999999993e-05 7.816999692000000527e-05 3.976539629000000052e-04 1.225365130000000004e-05 1.255874661000000002e-06 1.579310523000000016e-07 1.654979475999999913e-06 4.035616184000000215e-08 2.197558941999999887e-08 5.806460589999999760e-09 4.661035419000000402e-09 2.809033647999999880e-08 2.522143992999999878e-08 2.103843754999999987e-07 3.962560931000000129e-07 2.131835787999999872e-06 6.839379565000000416e-06 1.488329612000000062e-06 1.362942577000000042e-05 9.885414451999999740e-06 2.193493450999999987e-05 9.777333175000000307e-05 8.843390635000000083e-05 1.603472415000000123e-04 3.494912599999999963e-04 4.428394143999999852e-04 2.530106346999999871e-04 5.327400697999999527e-04 1.367236833000000026e-02 6.369832521999999617e-04 2.778822461000000129e-03 6.798058697000000303e-03 1.008560105999999935e-02 1.022489839999999976e-02 5.558887432000000212e-03 1.783323758999999856e-02 1.814024528999999900e-02 1.823243782999999993e-02 2.137087602999999947e-03 1.450000037000000012e-02 1.263379400999999937e-02 1.341004514999999918e-02 1.286408481999999978e-02 1.421740319000000009e-02 1.296811064000000062e-02 1.290335067999999995e-02 1.195657659000000025e-02 1.191802716000000054e-02 1.169768916999999915e-02
5.316689587000000133e-03 8.853899935000000311e-04 3.276506491000000091e-04 7.463480392000000478e-05 2.062088726000000033e-04 4.440580220000000302e-05 6.748124448000000037e-04 1.362506970999999897e-03 3.737088986999999914e-04 6.060155414999999872e-03 2.419712237999999994e-03 3.584147700999999921e-05 3.977750417000000126e-04 2.038141715999999999e-03 6.268759076999999525e-05 5.401325625000000375e-06 1.001346207999999959e-06 9.405238323999999648e-08 5.029639489999999769e-08 1.190105954999999945e-07 1.887116789999999963e-08 5.118753872999999623e-09 4.413787549000000141e-08 5.166660259999999643e-07 1.060115074999999968e-06 1.613915632000000079e-06 1.513629349000000056e-06 7.735788840000000716e-06 7.709765880999999653e-07 6.468820956000000005e-06 4.696403021999999785e-06 4.438016639999999913e-06 1.090634347000000044e-05 7.069611196999999895e-06 3.059334034999999731e-05 1.162510123999999946e-04 6.136750627999999503e-04 1.368665311000000087e-03 1.419819195999999983e-03 2.083304903999999927e-04 5.697378460000000451e-04 8.117000355999999962e-04 8.627512460000000272e-03 4.937303928999999848e-03 2.874904683000000048e-03 5.989673719999999771e-03 2.962785580999999918e-02 1.329907403000000002e-02 3.109097650999999990e-02 1.805095764000000033e-02 1.880191778999999947e-03 1.476088088000000048e-02 1.230230765000000018e-02 1.295221533999999994e-02 1.198228156000000037e-02 1.241000517000000018e-02 1.118379912000000073e-02 1.172546596000000052e-02 1.198803592999999994e-02 1.122901641000000061e-02
9.595443454999999858e-03 1.714945996999999930e-02 1.089391217000000057e-02 1.431180593000000011e-03 6.091528044000000175e-04 2.107943368999999970e-03 5.904203153999999613e-03 5.086791840999999904e-03 1.327602994999999919e-03 2.288674817999999944e-02 1.139586035999999927e-02 1.490594719000000034e-04 1.904437439999999903e-03 9.530022868000000841e-03 3.007099547999999927e-04 2.519653638000000033e-05 8.077904482999999624e-06 1.789863847999999944e-06 3.162987888000000044e-07 8.550453640000000145e-08 3.973919847000000026e-08 1.792087894000000092e-08 4.035277111000000042e-08 3.887094282000000241e-08 4.478447230000000252e-08 7.849291025000000546e-08 6.772797971000000135e-07 6.590393667999999939e-07 4.469617082000000185e-07 4.855167617999999755e-06 2.022914254000000143e-05 5.493800470000000037e-06 4.075963390000000332e-05 9.791257848999999631e-06 3.642201119000000142e-05 1.573293877000000042e-05 3.710378138999999732e-04 4.949010023999999820e-05 1.640098162000000102e-04 2.106084343000000022e-04 1.539916022999999914e-04 1.578040922999999953e-03 1.895268000000000083e-03 2.713215082999999826e-03 6.773131976999999943e-03 1.300294213000000032e-02 1.011547397000000029e-02 6.649814894999999879e-03 2.060251621999999866e-02 1.888471014000000017e-02 1.886137783999999873e-02 2.109250293000000144e-03 1.559629799999999976e-02 1.105546469000000080e-02 1.260435898999999992e-02 1.205500810000000034e-02 1.206302230999999926e-02 1.211813829999999932e-02 1.319051838000000025e-02 1.155068700000000045e-02
8.579200723000000514e-03 6.961279795000000414e-04 8.208518250999999799e-04 3.713309920999999822e-04 8.683242261000000128e-04 3.862446125000000216e-03 8.274577506999999943e-02 1.487053053000000034e-02 2.525524222000000152e-02 3.653153724000000185e-02 1.450099318000000080e-03 7.610140405999999942e-04 2.121695509999999962e-03 6.775058721999999535e-04 6.860890588999999729e-04 1.844859691000000156e-05 2.210465029999999934e-04 2.203663905000000089e-05 3.716115076999999830e-07 3.670295209000000127e-07 7.420350335000000027e-08 5.980653615999999586e-08 6.476728285999999342e-08 2.054290075999999952e-08 9.775115036999999346e-08 5.999873466999999876e-08 1.182841362000000040e-06 1.159110850999999918e-06 1.483847628000000067e-06 4.901242630999999929e-06 5.138584138000000081e-06 2.106889477999999842e-06 6.396601151999999822e-06 1.982108892000000031e-05 9.132009558999999610e-06 6.165565429999999550e-05 1.698224612999999904e-04 1.458579703000000114e-04 8.488582087999999915e-05 8.947648809999999902e-04 2.318807585999999922e-04 2.488018549000000127e-04 7.883523191999999586e-04 4.317666787999999839e-03 3.818841242999999799e-03 2.752146084000000117e-03 4.711588636999999684e-03 3.777420184000000215e-03 6.823177724000000291e-03 2.137876785000000085e-02 2.401571163999999953e-02 1.766372026000000151e-02 2.044049641000000080e-03 1.339781657999999931e-02 1.118448202999999981e-02 1.297745514000000003e-02 1.431251524999999948e-02 1.279056263999999929e-02 1.271073212999999924e-02 1.209796584000000057e-02
1.446480045000000068e-02 1.614994799000000082e-03 4.206316388999999621e-03 6.565697419000000173e-03 4.122017448999999896e-03 4.455496020000000029e-02 6.867892027999999982e-01 3.973172708000000108e-01 4.013147409999999748e-01 6.294899312999999719e-01 4.358034276000000151e-02 9.278988829000000757e-03 1.168834436999999921e-02 2.806962388999999919e-02 4.331595229000000102e-03 2.208646101999999899e-04 1.364625432999999957e-03 5.324090258000000126e-04 1.302761930000000056e-05 9.416003284999999882e-07 1.174948857000000058e-06 1.478532333000000038e-07 7.267851106000000049e-08 2.735298513999999972e-08 2.320578067000000021e-07 1.625241525000000040e-07 4.705516572999999756e-07 4.713620436999999982e-07 2.265901273999999944e-06 3.887127465999999914e-06 1.427275281999999949e-05 1.929300881000000017e-06 3.606340927000000097e-05 9.636522949000000111e-06 1.530015123000000166e-05 3.058794703000000208e-06 2.012719782000000032e-05 1.418771909999999928e-04 5.239521599999999983e-05 1.214236736999999922e-03 1.213110194999999944e-04 2.453908088000000169e-04 4.001362081999999842e-04 2.283506201999999877e-03 2.584490545000000042e-03 4.789588527999999630e-03 9.372840344000000698e-03 7.252045864999999945e-03 4.306285782000000145e-02 1.535507659000000073e-02 7.580745356000000157e-02 1.836260581999999905e-02 1.588334195999999837e-02 2.170834189000000070e-03 1.524416800999999974e-02 1.200400677999999971e-02 1.411388845000000059e-02 1.302664117999999954e-02 1.306683892000000055e-02 1.222341811000000021e-02
1.220497170999999964e-01 2.020945568000000019e-03 1.660318950999999923e-03 8.672884684000000148e-04 1.330615656999999986e-02 1.102281715000000056e-03 1.107161893999999980e-02 6.703294654999999817e-03 2.301752783999999954e-02 1.114122587999999935e-02 2.856786476999999876e-03 1.880978510999999911e-04 1.812065048000000044e-04 3.547910575999999906e-04 1.265373504000000021e-04 6.021429660999999897e-05 5.597347755999999772e-06 5.432360206000000054e-05 8.874240185000000069e-06 1.982507318000000153e-06 1.788672617999999903e-06 3.688953641999999826e-07 1.220689630000000041e-07 1.115619261000000079e-08 7.832035001000000374e-07 2.073911928999999977e-07 6.642057588000000210e-08 7.927505716999999736e-08 9.024434853000000271e-07 5.025227173999999655e-07 1.040539762999999960e-06 1.997697100999999967e-07 5.581633648000000143e-06 5.766769943000000126e-07 3.889403857000000313e-06 2.848743943000000029e-05 2.272080168999999851e-05 6.470356468000000485e-05 1.328257016000000104e-04 1.586554339000000003e-04 1.342459474999999893e-03 3.851305676000000081e-04 3.258430550000000064e-03 4.477729346999999999e-02 7.148029163000000187e-04 8.897283879000000145e-03 2.481803666000000075e-02 4.535646830999999664e-03 6.486879212999999665e-03 2.684705508000000129e-02 5.505570347000000170e-02 4.595908358999999804e-02 5.308511987000000265e-02 1.844342084999999951e-02 2.084484580000000014e-03 1.488325333000000035e-02 1.135703568999999954e-02 1.155049722999999980e-02 1.259492348999999983e-02 1.255726905000000004e-02
9.383454769000000237e-03 2.814532310999999856e-03 4.554937509000000356e-03 5.346973417999999721e-03 8.185492989000000760e-03 2.275180230999999942e-02 4.242611762999999869e-01 2.895482694000000023e-01 6.541541553999999370e-02 3.449214596999999882e-01 1.062182827999999940e-01 9.401264640000000367e-03 3.388784436000000146e-03 1.175078352999999950e-02 2.732209648000000213e-03 1.648245504000000106e-04 3.073299154000000075e-04 3.381449668999999734e-04 3.882520154000000234e-05 1.764354683999999938e-05 1.644498822000000056e-06 1.255010839000000092e-06 2.445636859999999913e-07 7.915838172999999859e-08 5.178364038999999937e-06 2.326052128000000043e-06 2.227027306000000184e-06 1.444175540999999977e-06 3.313090727000000274e-05 1.118097293000000014e-07 4.162346877999999950e-06 1.898523650999999939e-07 4.552410817000000408e-06 1.642371954000000056e-06 6.273491258999999897e-06 1.704265253000000155e-05 1.384662670999999939e-05 7.381864726999999614e-04 3.475451946999999855e-04 5.869723097999999910e-03 2.074698473999999986e-04 3.787110427999999807e-04 5.634251536999999865e-04 4.008506690999999737e-04 2.884837036000000086e-04 2.375383422000000057e-03 4.660590039000000323e-03 1.254035174000000044e-02 1.170276238999999954e-02 9.696996937999999983e-03 1.035373986999999982e-02 6.587857042000000440e-02 1.476919357000000023e-02 1.494971447000000009e-02 1.753266171000000123e-02 2.015142171999999895e-03 1.521037945000000037e-02 1.063722630999999925e-02 1.250577588999999927e-02 1.146398847000000033e-02
1.215321001000000019e-02 1.071337422999999942e-02 4.838618781999999736e-03 1.884516853000000117e-02 7.534059376999999863e-03 2.705065964999999947e-02 1.683867760000000088e-02 6.735445484999999857e-03 7.830927464999999990e-03 1.068208638000000057e-02 7.528965968999999907e-04 3.793180563999999752e-04 1.057848502999999955e-04 1.693791267000000118e-04 6.697543552000000263e-05 2.871664347999999811e-04 5.834934516999999731e-05 2.071347026000000093e-05 1.503742800000000134e-04 7.507274568999999819e-05 1.417217735000000066e-05 6.415349369000000057e-06 6.415669222000000416e-07 1.534941033999999945e-07 5.175884063999999862e-07 5.747851099999999704e-06 3.221600841999999980e-07 1.560075591000000131e-07 3.928629791000000136e-06 7.611665220000000155e-07 8.375597894999999574e-06 4.611176046000000032e-07 2.319849508999999966e-05 2.828860702999999996e-06 5.625411820999999960e-06 2.880142959000000090e-05 4.159025822999999833e-05 2.953974850000000045e-05 5.652914071000000109e-05 1.985428717000000082e-04 3.586889488999999895e-04 4.651080686999999568e-03 2.744960090999999918e-04 1.695294836000000097e-03 2.769042396999999919e-04 2.638317838999999949e-03 5.978443918000000403e-04 3.989011413000000290e-03 2.076587060000000158e-03 1.673381264999999896e-02 5.062469469000000291e-03 6.618134573000000222e-03 1.137277601999999929e-02 1.322030511999999942e-02 1.741245234999999961e-02 1.764101888999999868e-02 2.189320221999999788e-03 1.251388955000000067e-02 1.090472510999999922e-02 1.117233934999999935e-02
1.250702454000000019e-01 1.599008333999999906e-02 1.476938191000000053e-02 1.615963244999999923e-02 7.246742544999999584e-03 5.897246985000000052e-02 8.922487518999999700e-02 1.799194332999999868e-01 2.265884702000000098e-02 6.409536193999999520e-01 2.540673208999999835e-02 3.428004666000000061e-03 6.949650360000000438e-04 5.765106439000000291e-03 6.352585800000000492e-04 5.138486650999999809e-05 1.666292949999999935e-04 1.168369687999999982e-04 2.599659214999999995e-05 2.760569912999999865e-04 1.651314946999999874e-05 3.057188800000000168e-06 1.983221984000000044e-07 3.061094294999999748e-07 8.861362414999999907e-07 5.521433659999999899e-06 3.331876507000000248e-07 1.508198754999999949e-07 3.568585767000000164e-06 1.221024569000000121e-07 4.793018495999999647e-07 1.890216684000000036e-07 8.323096729000000294e-07 2.946897595999999966e-07 9.678672781000000444e-07 1.451924594000000089e-06 4.840277611000000263e-06 5.013927502000000081e-05 3.330071872000000134e-05 1.701352615000000087e-04 2.974147260999999930e-05 3.292618271999999758e-04 3.945421718999999900e-05 7.772176517000000317e-04 1.340717273999999994e-04 5.395512650999999878e-04 4.535627198999999830e-04 1.274468875999999924e-03 2.098497663999999985e-02 2.766378323999999899e-03 8.315751709000000769e-03 2.090417322999999980e-02 1.424406911999999935e-02 2.356259697999999944e-02 4.137722707000000139e-02 1.225879310999999916e-02 1.735347044999999838e-02 2.013248387999999785e-03 1.530281168000000025e-02 1.144223519000000036e-02
2.458619018999999919e-02 1.557997679000000003e-02 3.979053360999999789e-02 7.256963544000000384e-03 1.399642119000000032e-02 3.500768690000000127e-02 4.414148016000000313e-02 9.471466422000000482e-03 1.482312705999999924e-01 3.711025679000000063e-03 6.744343172999999608e-03 7.398418852999999549e-04 9.780476163000000837e-04 1.329307113999999874e-04 2.446762282000000070e-03 3.524935027000000091e-04 2.462901683999999740e-04 2.866349308999999873e-03 7.469579221000000047e-04 4.155857472000000198e-05 3.645206368999999973e-05 2.229242903999999884e-05 3.329536267000000006e-06 4.239339467000000345e-06 4.540436246000000334e-05 1.472626070999999992e-05 8.514008865999999688e-07 8.127664716000000248e-07 3.681134355000000004e-07 7.278867795999999479e-08 2.765964977999999873e-07 7.703900407000000362e-07 9.434953072000000109e-07 5.790894255999999817e-07 5.921373108999999720e-07 2.001836545999999843e-06 7.616622837999999892e-07 4.478203324999999844e-06 9.380244383000000162e-06 4.791316166000000258e-05 3.423430298999999684e-05 5.004237589000000007e-05 3.944668713999999827e-05 4.202399838999999792e-04 1.684268361000000017e-04 7.866028163999999731e-04 9.243805667999999837e-04 6.294786668999999626e-03 6.860084739999999792e-02 1.017266472000000026e-02 4.095767516999999913e-02 1.183988904999999994e-02 9.451379375999999569e-03 9.935429727999999655e-03 1.403036661999999997e-02 2.002434327000000153e-02 2.024226603000000083e-02 1.671616333999999954e-02 2.004022644999999860e-03 1.444648985000000080e-02
1.787841542000000172e-02 1.534591316000000032e-02 2.902980024000000048e-02 9.518214488000000320e-03 1.538922874000000010e-02 2.843015226000000090e-02 4.746979767000000239e-01 5.439560833000000040e-01 7.541686327999999606e-02 1.086820998999999954e+00 2.381810235999999928e-02 5.841997237000000169e-03 6.109620173000000244e-03 9.045553580999999427e-03 2.668156488999999867e-03 2.357791090000000214e-03 4.894214824999999986e-04 3.590876180999999934e-03 2.934332782999999906e-03 5.984908484999999952e-04 9.264382976999999825e-04 7.460331200000000059e-06 1.613210827000000066e-06 7.584402886000000271e-06 5.350077965999999935e-07 3.855240375000000405e-06 1.306838763999999931e-06 7.539005813999999646e-07 2.019834619000000028e-07 2.823792088999999858e-07 1.545309377999999926e-07 1.177188198999999973e-07 1.336745820999999984e-07 2.026952089999999934e-07 1.244397439999999924e-06 2.705590901999999800e-07 4.949210545999999908e-06 3.641379109999999802e-06 6.921100400999999763e-06 2.626315776999999860e-05 2.019650435999999888e-04 1.734577244999999947e-04 1.489895491000000130e-04 6.860537788999999714e-05 5.109281086999999675e-04 3.603568642000000172e-03 2.790527328000000102e-03 1.217538688000000067e-03 9.081112522999999770e-03 9.353968472000000547e-03 9.106808959000000162e-03 1.075306139000000057e-02 2.266890110000000132e-03 7.579088157999999686e-03 4.888344061999999948e-03 7.431651218000000052e-03 8.295977085000000306e-02 2.661771687999999955e-02 1.856132757999999841e-02 2.028655075999999998e-03
