# d<Sz_i Sz_j >
1.260908678000000060e-02 1.152242145000000051e-02 1.248049793999999983e-02 1.280100032999999943e-02 1.286513648999999988e-02 1.368821974000000025e-02 1.296984630999999978e-02 1.336760493000000057e-02 1.388833499000000082e-02 1.472661286000000007e-02 1.372099497999999980e-02 1.400643856999999985e-02 1.353889731999999985e-02 1.303621316999999981e-02 1.313783219999999953e-02 1.256637770999999987e-02 1.333496720000000059e-02 1.395570179000000036e-02 1.360310789999999957e-02 1.334645622999999955e-02 1.342527596000000004e-02 1.365648776999999967e-02 1.488956141000000004e-02 1.358263380999999957e-02 1.200399668999999926e-02 1.343436689000000045e-02 1.318876631999999979e-02 1.322384591999999949e-02 1.313165644000000021e-02 1.309048886999999994e-02 1.281109968999999925e-02 1.337037995999999958e-02 1.361096850999999990e-02 1.295237536999999974e-02 1.389583903999999995e-02 1.394089207999999955e-02 1.314552574000000043e-02 1.360145045000000011e-02 1.312421834000000037e-02 1.301352285999999962e-02 1.378871995000000017e-02 1.381103958000000007e-02 1.354069035000000053e-02 1.325015786000000029e-02 1.204032525999999999e-02 1.150123509000000079e-02 1.192389802999999950e-02 1.490213670999999962e-02 1.973235688000000120e-03 1.459835500000000036e-02 1.159705542999999936e-02 1.212988008999999964e-02 1.212903998999999983e-02 1.243134494000000013e-02 1.326699811999999985e-02 1.308656933000000057e-02 1.265868753999999964e-02 1.317941543000000076e-02 1.300197804000000068e-02 1.281585023999999920e-02
1.242223481999999921e-02 1.266246570999999925e-02 1.272394762999999943e-02 1.310975841000000010e-02 1.287420616000000025e-02 1.332020683000000039e-02 1.284268298000000065e-02 1.442913871999999993e-02 1.530982466999999958e-02 1.445223418000000058e-02 1.322760014999999935e-02 1.350591462999999916e-02 1.398421176999999939e-02 1.431223013999999988e-02 1.358133285999999981e-02 1.308284221999999990e-02 1.440186497999999989e-02 1.452621995999999957e-02 1.429327682000000078e-02 1.395894674000000037e-02 1.375974469000000068e-02 1.348201813999999957e-02 1.379085681000000001e-02 1.274671743999999940e-02 1.280518832000000079e-02 1.479178069000000074e-02 1.406041459000000049e-02 1.433567743000000068e-02 1.464407925000000069e-02 1.407617100000000017e-02 1.345858194999999952e-02 1.446242525999999994e-02 1.386116981000000067e-02 1.384568983999999968e-02 1.376538061999999993e-02 1.344559564000000033e-02 1.483113466999999921e-02 1.474819165000000078e-02 1.394050900999999933e-02 1.383754490000000011e-02 1.506593552999999953e-02 1.450687045000000064e-02 1.367010691999999937e-02 1.337193671999999979e-02 1.248488596999999985e-02 1.132788436999999926e-02 1.288460037000000065e-02 1.126785941999999992e-02 1.459835500000000036e-02 2.137087602999999947e-03 1.450000037000000012e-02 1.263379400999999937e-02 1.341004514999999918e-02 1.286408481999999978e-02 1.421740319000000009e-02 1.296811064000000062e-02 1.290335067999999995e-02 1.195657659000000025e-02 1.191802716000000054e-02 1.169768916999999915e-02
1.175636587999999948e-02 1.227202141999999933e-02 1.242261241999999960e-02 1.193970974999999934e-02 1.173274619999999969e-02 1.227422599999999919e-02 1.238575190999999937e-02 1.337956503000000026e-02 1.409541876000000062e-02 1.367574826999999951e-02 1.267253630000000041e-02 1.270849016999999956e-02 1.194097618000000000e-02 1.267098632999999995e-02 1.276956354999999980e-02 1.259130779999999977e-02 1.355167055000000044e-02 1.360373496999999973e-02 1.350670164999999943e-02 1.405225484000000025e-02 1.378404217000000001e-02 1.334828918000000031e-02 1.298148401000000056e-02 1.280012909999999997e-02 1.333434705000000053e-02 1.323709770000000042e-02 1.339159197000000003e-02 1.359575472000000042e-02 1.399897244999999922e-02 1.438224190999999944e-02 1.351321297000000060e-02 1.338025387999999989e-02 1.247880007999999964e-02 1.277452811000000070e-02 1.342326676000000010e-02 1.346327142999999976e-02 1.356723093000000019e-02 1.323512169000000058e-02 1.350626637999999963e-02 1.354430023000000038e-02 1.345564661999999918e-02 1.277577402999999917e-02 1.257773503999999945e-02 1.241436408999999942e-02 1.202039446999999921e-02 1.104053793000000019e-02 1.180100021999999985e-02 1.102233289999999914e-02 1.159705542999999936e-02 1.450000037000000012e-02 1.880191778999999947e-03 1.476088088000000048e-02 1.230230765000000018e-02 1.295221533999999994e-02 1.198228156000000037e-02 1.241000517000000018e-02 1.118379912000000073e-02 1.172546596000000052e-02 1.198803592999999994e-02 1.122901641000000061e-02
1.153996617000000065e-02 1.173738654000000027e-02 1.286135335999999928e-02 1.148021213000000040e-02 1.172119035999999968e-02 1.309544409000000000e-02 1.221873807000000041e-02 1.394621344000000068e-02 1.380643573000000027e-02 1.445571982000000075e-02 1.386893603000000086e-02 1.382717777000000078e-02 1.278463783999999985e-02 1.293321226999999927e-02 1.293040678999999964e-02 1.282163774000000082e-02 1.399504770000000071e-02 1.342676089000000017e-02 1.317142817999999993e-02 1.468481926999999979e-02 1.383183777999999996e-02 1.354602197000000056e-02 1.328652137999999927e-02 1.264008026999999951e-02 1.271625382000000047e-02 1.325906854999999926e-02 1.269452427999999931e-02 1.370791369000000023e-02 1.318100256000000019e-02 1.311406566999999933e-02 1.302797049000000047e-02 1.315426874999999982e-02 1.229214231000000032e-02 1.264636811000000027e-02 1.316247360999999935e-02 1.340134943000000078e-02 1.310211875000000074e-02 1.235022742000000014e-02 1.400725323000000071e-02 1.352434767000000072e-02 1.354180533000000006e-02 1.264806090000000077e-02 1.218713459999999985e-02 1.256102442000000055e-02 1.211769073000000009e-02 1.089302049000000043e-02 1.223523252000000006e-02 1.199907122999999999e-02 1.212988008999999964e-02 1.263379400999999937e-02 1.476088088000000048e-02 2.109250293000000144e-03 1.559629799999999976e-02 1.105546469000000080e-02 1.260435898999999992e-02 1.205500810000000034e-02 1.206302230999999926e-02 1.211813829999999932e-02 1.319051838000000025e-02 1.155068700000000045e-02
1.185625289000000020e-02 1.157239502999999996e-02 1.179193578999999936e-02 1.229456626999999962e-02 1.253007230000000027e-02 1.308103308999999936e-02 1.308625780000000072e-02 1.296435039999999962e-02 1.301243558999999952e-02 1.365578628000000024e-02 1.312239915999999923e-02 1.407536004000000014e-02 1.224801589000000003e-02 1.345191628000000014e-02 1.319757597999999914e-02 1.358098473999999958e-02 1.399532120999999983e-02 1.322064694999999963e-02 1.345361160999999917e-02 1.365934710999999920e-02 1.331213533999999962e-02 1.280369488999999993e-02 1.258130390999999924e-02 1.258976420999999984e-02 1.228040069999999928e-02 1.351913677000000057e-02 1.316105117000000019e-02 1.281317067999999948e-02 1.326405928999999963e-02 1.289357317999999947e-02 1.228293450000000030e-02 1.242940005999999993e-02 1.223590666999999944e-02 1.224872894000000011e-02 1.307320749000000053e-02 1.259753148999999926e-02 1.273356684999999919e-02 1.289416573000000052e-02 1.291759290000000018e-02 1.260210437000000051e-02 1.228450663000000068e-02 1.186400154000000033e-02 1.257963334999999926e-02 1.339509774999999951e-02 1.266895057000000033e-02 1.182192703000000018e-02 1.119766684999999942e-02 1.197421406000000015e-02 1.212903998999999983e-02 1.341004514999999918e-02 1.230230765000000018e-02 1.559629799999999976e-02 2.044049641000000080e-03 1.339781657999999931e-02 1.118448202999999981e-02 1.297745514000000003e-02 1.431251524999999948e-02 1.279056263999999929e-02 1.271073212999999924e-02 1.209796584000000057e-02
1.251358940000000045e-02 1.182529908999999969e-02 1.224431462999999928e-02 1.229600892000000043e-02 1.159863285000000029e-02 1.212103957999999954e-02 1.225109893999999991e-02 1.274112089999999975e-02 1.308222115000000005e-02 1.473865012000000023e-02 1.384903762999999989e-02 1.489620256000000025e-02 1.413525556000000058e-02 1.411085999999999938e-02 1.331394240999999971e-02 1.315875336999999985e-02 1.346447085000000016e-02 1.404330074000000039e-02 1.399121723000000019e-02 1.281014557999999963e-02 1.287766150000000005e-02 1.347675169000000020e-02 1.297253110000000029e-02 1.362168868999999970e-02 1.331873264000000071e-02 1.344232467999999930e-02 1.262608701999999930e-02 1.328294873999999980e-02 1.420023569000000013e-02 1.310619369000000020e-02 1.326626078000000056e-02 1.387175841000000062e-02 1.342225799999999941e-02 1.388676976000000063e-02 1.336377306999999952e-02 1.311695432000000057e-02 1.303013371999999989e-02 1.335840641000000072e-02 1.390491571999999919e-02 1.340543423999999983e-02 1.372796327999999989e-02 1.263128227000000041e-02 1.355235649999999951e-02 1.299923428000000075e-02 1.350523571999999971e-02 1.287978702999999919e-02 1.278292758999999973e-02 1.224865720000000054e-02 1.243134494000000013e-02 1.286408481999999978e-02 1.295221533999999994e-02 1.105546469000000080e-02 1.339781657999999931e-02 2.170834189000000070e-03 1.524416800999999974e-02 1.200400677999999971e-02 1.411388845000000059e-02 1.302664117999999954e-02 1.306683892000000055e-02 1.222341811000000021e-02
1.227684497000000076e-02 1.181934077999999971e-02 1.221074366999999952e-02 1.262723265000000039e-02 1.227584724999999932e-02 1.249421268000000008e-02 1.262650604999999981e-02 1.294473202000000038e-02 1.326754613000000020e-02 1.446006153000000023e-02 1.301648514000000069e-02 1.454808137999999938e-02 1.312571488999999918e-02 1.298052696999999964e-02 1.398263100999999967e-02 1.319240688000000022e-02 1.284487668000000062e-02 1.415988638999999931e-02 1.368874508000000011e-02 1.334009019000000074e-02 1.380260374000000061e-02 1.370596292999999924e-02 1.304666361999999927e-02 1.354256772999999983e-02 1.321189375000000020e-02 1.404490704000000041e-02 1.338206232000000058e-02 1.378850927999999976e-02 1.382473923999999986e-02 1.368797373000000053e-02 1.459719901000000077e-02 1.453826930000000003e-02 1.313566671000000047e-02 1.365613054999999937e-02 1.282726789000000062e-02 1.194693657000000034e-02 1.251014488000000077e-02 1.250829237999999920e-02 1.376641953000000071e-02 1.284457154999999948e-02 1.260757552999999982e-02 1.280178690000000064e-02 1.242531956999999923e-02 1.289655334000000021e-02 1.152652057000000049e-02 1.195856841999999934e-02 1.279776665999999945e-02 1.213864410999999921e-02 1.326699811999999985e-02 1.421740319000000009e-02 1.198228156000000037e-02 1.260435898999999992e-02 1.118448202999999981e-02 1.524416800999999974e-02 2.084484580000000014e-03 1.488325333000000035e-02 1.135703568999999954e-02 1.155049722999999980e-02 1.259492348999999983e-02 1.255726905000000004e-02
1.234020092000000061e-02 1.104385467999999954e-02 1.107349086000000010e-02 1.280873239000000080e-02 1.275225613999999945e-02 1.271964255999999925e-02 1.272333575999999924e-02 1.297406503000000065e-02 1.302564611999999962e-02 1.381995987000000058e-02 1.338906270000000086e-02 1.365106452000000060e-02 1.327400691999999945e-02 1.258692982000000037e-02 1.316373470999999962e-02 1.277898145999999992e-02 1.223282807000000000e-02 1.374970202000000072e-02 1.297471533000000080e-02 1.294985912000000058e-02 1.379747152000000004e-02 1.339818142999999948e-02 1.323206281000000040e-02 1.330778554000000037e-02 1.306488341999999941e-02 1.313295964000000052e-02 1.287193340999999956e-02 1.287855683999999945e-02 1.311136742000000056e-02 1.264024143000000086e-02 1.329199984000000063e-02 1.327638171999999915e-02 1.351777464999999977e-02 1.347060152000000011e-02 1.306440677000000015e-02 1.340921989999999987e-02 1.378166182999999989e-02 1.349862494000000045e-02 1.435707984000000013e-02 1.288547563999999958e-02 1.361961603999999916e-02 1.232677635999999965e-02 1.261351225999999930e-02 1.367481603000000011e-02 1.206751254000000030e-02 1.272684162000000015e-02 1.250913069999999919e-02 1.227038540000000011e-02 1.308656933000000057e-02 1.296811064000000062e-02 1.241000517000000018e-02 1.205500810000000034e-02 1.297745514000000003e-02 1.200400677999999971e-02 1.488325333000000035e-02 2.015142171999999895e-03 1.521037945000000037e-02 1.063722630999999925e-02 1.250577588999999927e-02 1.146398847000000033e-02
1.163911041999999944e-02 1.205776027999999958e-02 1.126796382999999992e-02 1.104807533999999959e-02 1.072007240000000076e-02 1.292515439000000051e-02 1.281801808000000015e-02 1.400339454999999927e-02 1.405017895999999961e-02 1.333556607999999977e-02 1.317797058999999917e-02 1.329852792000000075e-02 1.277038276000000069e-02 1.363691973000000050e-02 1.365951636999999941e-02 1.350961453999999923e-02 1.333929680999999985e-02 1.337356716999999959e-02 1.307798768000000000e-02 1.286717838999999926e-02 1.276405977999999983e-02 1.164350496000000033e-02 1.278909494000000056e-02 1.333806057999999996e-02 1.280831665999999924e-02 1.398965813999999974e-02 1.344668337999999942e-02 1.248918216000000081e-02 1.209790757000000008e-02 1.294504089999999955e-02 1.311452871000000006e-02 1.310450118000000032e-02 1.306452452000000063e-02 1.395749001000000031e-02 1.353961119999999921e-02 1.316953778999999970e-02 1.299381221000000045e-02 1.315890672000000032e-02 1.371448863999999955e-02 1.331885436000000006e-02 1.342793595000000076e-02 1.253071627000000056e-02 1.256876034999999947e-02 1.319046433999999934e-02 1.255641621999999992e-02 1.225665956000000084e-02 1.232682497000000058e-02 1.288123879999999999e-02 1.265868753999999964e-02 1.290335067999999995e-02 1.118379912000000073e-02 1.206302230999999926e-02 1.431251524999999948e-02 1.411388845000000059e-02 1.135703568999999954e-02 1.521037945000000037e-02 2.189320221999999788e-03 1.251388955000000067e-02 1.090472510999999922e-02 1.117233934999999935e-02
1.232861579000000055e-02 1.130587911000000001e-02 1.163497938999999946e-02 1.143374435999999945e-02 1.212516354999999997e-02 1.338752026000000067e-02 1.280612058999999921e-02 1.318780966999999991e-02 1.327242231999999945e-02 1.423367753000000062e-02 1.340442527999999994e-02 1.355594729999999928e-02 1.225613874999999936e-02 1.298872105000000061e-02 1.345428155999999972e-02 1.280075655000000034e-02 1.297864546999999945e-02 1.366972183000000028e-02 1.295879500000000038e-02 1.373541829000000068e-02 1.364323936000000001e-02 1.263833181000000028e-02 1.245305296000000055e-02 1.295451438999999962e-02 1.283921185999999971e-02 1.326680421000000012e-02 1.336663088999999992e-02 1.336034382999999950e-02 1.324798108999999946e-02 1.320870581000000051e-02 1.318102831000000051e-02 1.318750697000000034e-02 1.241727027999999997e-02 1.360200144000000069e-02 1.276528510999999991e-02 1.221046175000000018e-02 1.269337863000000004e-02 1.228888086000000032e-02 1.266031721000000082e-02 1.251652644000000002e-02 1.301589637000000015e-02 1.219677605000000012e-02 1.257766482000000074e-02 1.315965923999999967e-02 1.220502637999999924e-02 1.217094852000000053e-02 1.214939561000000050e-02 1.210711398000000050e-02 1.317941543000000076e-02 1.195657659000000025e-02 1.172546596000000052e-02 1.211813829999999932e-02 1.279056263999999929e-02 1.302664117999999954e-02 1.155049722999999980e-02 1.063722630999999925e-02 1.251388955000000067e-02 2.013248387999999785e-03 1.530281168000000025e-02 1.144223519000000036e-02
1.130633280000000081e-02 1.250644308000000045e-02 1.297509177000000062e-02 1.308492852999999963e-02 1.290861054999999959e-02 1.301585111000000058e-02 1.310069776999999921e-02 1.385121616999999972e-02 1.346905217999999974e-02 1.428849085999999921e-02 1.282055741999999984e-02 1.299558852000000028e-02 1.342256717000000002e-02 1.386111668999999956e-02 1.389222367000000034e-02 1.290561919000000023e-02 1.372882222000000076e-02 1.442863603000000064e-02 1.418299276000000060e-02 1.419532398000000056e-02 1.405368153000000064e-02 1.352361275999999952e-02 1.233667132999999999e-02 1.338373783000000074e-02 1.285905285000000023e-02 1.370278777999999961e-02 1.395859911000000078e-02 1.398259684000000003e-02 1.317172649000000056e-02 1.287428906000000033e-02 1.332525556000000062e-02 1.330878792999999963e-02 1.275995316000000032e-02 1.369400085000000052e-02 1.249344808000000043e-02 1.234345797999999994e-02 1.318406004999999985e-02 1.241328920000000016e-02 1.401175902999999938e-02 1.322544621000000011e-02 1.404971118000000047e-02 1.281466977000000028e-02 1.273536465999999985e-02 1.346118812000000019e-02 1.272565336999999935e-02 1.230005191000000005e-02 1.258827422999999994e-02 1.271372662000000084e-02 1.300197804000000068e-02 1.191802716000000054e-02 1.198803592999999994e-02 1.319051838000000025e-02 1.271073212999999924e-02 1.306683892000000055e-02 1.259492348999999983e-02 1.250577588999999927e-02 1.090472510999999922e-02 1.530281168000000025e-02 2.004022644999999860e-03 1.444648985000000080e-02
1.233095776000000046e-02 1.029292371000000046e-02 1.124798345999999949e-02 1.232102455000000027e-02 1.228418400999999917e-02 1.280819180999999939e-02 1.250263874000000046e-02 1.288114048999999990e-02 1.279987013000000000e-02 1.377172710999999966e-02 1.279390287000000022e-02 1.225757518000000074e-02 1.269721371999999945e-02 1.289532330000000074e-02 1.249401148999999996e-02 1.224123398999999932e-02 1.154848376000000044e-02 1.319994765999999917e-02 1.298449043000000046e-02 1.270471580999999947e-02 1.252099519999999924e-02 1.270837175999999999e-02 1.196314843999999981e-02 1.263029312999999938e-02 1.231551500000000084e-02 1.268153309000000055e-02 1.245135743000000059e-02 1.198309774999999945e-02 1.222197487999999999e-02 1.113837173000000076e-02 1.142239939000000079e-02 1.215581678999999929e-02 1.171756112999999995e-02 1.146704309000000019e-02 1.163981294999999992e-02 1.129986359999999961e-02 1.132860142999999979e-02 1.159649842000000028e-02 1.387087054000000000e-02 1.287826195999999986e-02 1.245109636999999943e-02 1.197742014999999931e-02 1.183582489999999987e-02 1.144825267000000070e-02 1.204553088999999952e-02 1.173935186000000033e-02 1.143552509000000071e-02 1.347523942000000002e-02 1.281585023999999920e-02 1.169768916999999915e-02 1.122901641000000061e-02 1.155068700000000045e-02 1.209796584000000057e-02 1.222341811000000021e-02 1.255726905000000004e-02 1.146398847000000033e-02 1.117233934999999935e-02 1.144223519000000036e-02 1.444648985000000080e-02 2.028655075999999998e-03
