# <Sx_i Sx_j >
1.478590618000000028e-03 -3.389752613999999931e-04 1.406787163999999887e-04 -7.571892156999999524e-05 5.162434854000000172e-05 -4.381634489999999805e-04 8.700155307000000289e-04 -4.132454763000000019e-04 1.186761895000000019e-04 -8.736919416000000181e-04 1.395631780999999970e-05 -6.345504553000000379e-06 1.086735110999999896e-06 -1.953117791000000095e-07 6.024458132999999622e-08 -2.904005859999999946e-08 7.573911213000000624e-08 -5.416188995999999755e-08 3.857229205999999903e-08 -8.513781956000000049e-08 6.527392890999999641e-08 -1.760235976000000059e-07 1.593581892999999938e-06 -2.499044165000000143e-06 2.237770904999999795e-06 -2.003343957999999949e-06 1.098598423999999994e-05 -7.644649381000000426e-05 5.580572091999999883e-05 -1.083854827999999979e-04 7.402228670999999713e-05 -6.132622135999999356e-05 1.146326341000000022e-04 -2.172320378999999886e-04 6.451552581000000435e-04 -6.188027889000000158e-04 2.001242476000000131e-03 -4.546034301000000111e-03 8.011980923999999921e-03 -2.391513286000000044e-02 2.780823367000000157e-02 -6.598155300999999917e-02 8.691430718999999805e-02 -1.083161255999999933e-01 1.250416125999999906e-01 -4.577134565000000044e-01 -1.935727432999999886e-01 -4.058846918999999831e-01 1.349012320000000098e-01 -1.292968483999999973e-01 1.120777357000000002e-01 -1.028980475000000061e-01 6.329961685000000393e-02 -5.814805240999999791e-02 4.917896709999999838e-02 -2.090108435999999889e-02 4.155201654000000022e-02 -3.512846081999999870e-02 6.070426402000000249e-02 -5.098573614000000143e-02
-5.349497223000000343e-03 6.837524360000000285e-04 -4.476945604000000050e-04 5.878441974999999882e-04 -2.804117285999999901e-04 1.686944813999999900e-03 -3.873932468999999931e-03 1.846395093000000086e-03 -2.761194841999999906e-04 3.941145858000000106e-03 -3.473063640999999717e-05 2.817833615999999994e-05 -2.066779374000000199e-06 5.904335481000000014e-07 -2.905869260999999980e-07 2.444019568999999750e-07 -2.269748702999999959e-07 1.068930690999999969e-07 -6.971900199000000094e-07 1.321947991000000073e-07 -1.201579759000000069e-07 1.202841044000000071e-07 -6.689990294999999951e-07 1.596298702999999921e-06 -4.681715555000000204e-06 9.316420095999999488e-06 -2.827389245000000082e-05 1.111223643999999998e-04 -6.511909271999999696e-05 4.765914435999999994e-04 -2.972628369999999768e-04 2.020051418999999982e-04 -1.744429488000000033e-03 6.312037060999999699e-04 -4.408115102000000236e-03 2.659898924000000161e-03 -4.032479454000000192e-03 1.074638688999999918e-02 -1.599793982000000114e-02 1.293514167999999971e-02 -2.178071184999999868e-02 2.609115718000000125e-02 -6.536446378999999363e-02 5.106759849999999851e-02 -9.082002544999999427e-02 1.098286266000000067e-01 -4.044698387999999811e-01 -1.912325206999999916e-01 -4.525535494999999853e-01 1.477981113999999874e-01 -1.557558044000000030e-01 1.141077493999999998e-01 -9.113529244000000140e-02 7.114999516999999385e-02 -6.437248473999999943e-02 2.927964237000000094e-02 -7.018866363999999580e-02 6.131259440000000338e-02 -1.010400458000000057e-01 6.478635973999999353e-02
2.138102482000000040e-03 -8.477409480000000453e-04 3.703960989999999795e-04 -1.469225781000000133e-04 1.482388558000000112e-04 -1.525265012000000101e-04 1.828549625999999889e-04 -2.914064987999999897e-05 9.354521989999999650e-05 -1.029654119999999946e-04 3.467621963000000295e-05 -1.808555438999999962e-06 4.812255853999999810e-06 -1.937549274999999957e-05 1.057914807999999999e-06 -3.171161366000000060e-07 2.079724278000000051e-07 -3.003843076000000236e-07 2.431165672000000001e-07 -4.991363926000000195e-07 5.844452042000000055e-08 -6.356568871999999630e-08 4.777859380000000275e-07 -3.037393282999999802e-06 1.515663503000000009e-06 -2.376996552999999953e-06 2.178244340000000075e-05 -5.039866271000000296e-05 4.404149876999999963e-05 -8.533198196999999677e-05 1.077043985000000043e-04 -5.231850933000000087e-04 9.589056811999999673e-04 -1.640297561999999956e-04 6.109763866999999831e-04 -3.357774708999999771e-04 9.119870097999999582e-04 -2.034402050000000059e-03 2.153684147000000174e-03 -5.267530601000000069e-03 3.855858723999999911e-03 -1.694355345999999998e-02 2.154409612999999904e-02 -5.124302858000000238e-02 5.361578150000000098e-02 -1.096063783999999958e-01 1.695976224999999893e-01 -4.489279005999999850e-01 -1.946983840000000021e-01 -4.265519678999999953e-01 1.455008587000000131e-01 -1.413553097999999952e-01 9.062052727000000085e-02 -8.731226400000000054e-02 5.962744603999999699e-02 -3.671818195999999868e-02 5.716755284999999742e-02 -4.338200169999999883e-02 6.279274713000000674e-02 -5.528161499999999923e-02
-9.990874820000000475e-03 1.612781500999999930e-03 -2.825414641000000091e-03 3.793443839999999755e-04 -3.568784923000000082e-04 2.980762130999999992e-03 -8.137334109999999968e-03 3.634769595000000159e-03 -6.097594083000000120e-04 8.056542784000000207e-03 -5.745054675999999557e-04 5.239717163000000017e-05 -8.309094563999999965e-05 3.985422041000000236e-04 -1.539317321999999927e-05 2.059588187000000181e-06 -3.089007642999999971e-07 1.701861018000000007e-06 -6.256763202999999784e-08 3.692954017000000163e-08 -1.365063292999999924e-08 1.483693012999999951e-08 -7.506983274999999868e-08 8.381617498000000407e-08 -3.741945027000000085e-07 9.949755452000000620e-07 -3.215546367000000127e-06 1.009000830999999982e-05 -3.560134191999999957e-06 2.583595907000000129e-05 -1.862651525999999848e-05 4.718760939999999969e-05 -1.421069438000000104e-04 1.568600619000000038e-04 -2.568037752000000042e-04 5.207218421000000055e-04 -5.792052929999999761e-04 6.378591711000000056e-04 -1.241780350999999952e-03 1.596858494999999975e-02 -1.887741988000000027e-03 8.306207794000000644e-03 -1.827659640000000099e-02 3.018284482999999963e-02 -3.215614153000000142e-02 4.062114146000000287e-02 -1.025905094999999961e-01 1.458121394000000126e-01 -4.273635168000000095e-01 -1.925176590000000076e-01 -4.424966048999999790e-01 1.437508573000000067e-01 -1.222292997999999964e-01 8.671539249000000116e-02 -7.876299767000000118e-02 5.803805106999999908e-02 -8.492690918999999672e-02 5.336991289000000277e-02 -9.319642005000000617e-02 6.494480598000000604e-02
9.906795301000000456e-03 -2.379980900000000163e-03 1.061794191999999902e-03 -3.279878815000000173e-04 6.323682225999999705e-04 -1.281058997999999928e-04 9.860190274999999782e-04 -1.423474744999999935e-03 6.237234482999999509e-04 -6.109110386000000253e-03 2.479103460000000193e-03 -3.952894542999999927e-05 4.030623605999999852e-04 -2.038976088000000152e-03 6.383755304999999395e-05 -6.223371971999999968e-06 1.590904358000000018e-06 -2.162503738000000108e-07 1.149484960000000039e-07 -1.550418264000000038e-07 4.492567609999999907e-08 -1.558795845999999935e-08 9.784640646000000100e-08 -5.455889261000000469e-07 1.121177800000000104e-06 -1.862655076999999961e-06 2.314077550999999990e-06 -8.666807828000000626e-06 1.818719293999999950e-06 -1.163300307000000060e-05 1.053459088999999968e-05 -1.087214272999999942e-05 2.410672749999999932e-05 -1.802541553000000047e-05 6.050681477000000318e-05 -2.278390503000000033e-04 7.635338612000000351e-04 -1.515108670999999957e-03 1.911409834999999897e-03 -7.918178581000000172e-04 1.851930756999999907e-03 -3.835911762999999995e-03 1.458564436999999943e-02 -1.640260189000000007e-02 1.252420976999999921e-02 -3.145481543999999879e-02 7.270312773999999811e-02 -9.225898817000000030e-02 1.501113823999999930e-01 -4.223855930000000036e-01 -1.952709240000000124e-01 -4.407713384999999984e-01 1.220823825999999973e-01 -1.177255006000000048e-01 7.316039281000000227e-02 -7.146778732000000356e-02 7.582871870000000569e-02 -6.083520782000000071e-02 8.818998124999999355e-02 -5.805096879999999820e-02
-2.012894726999999925e-02 1.883308968000000153e-02 -1.194657403999999958e-02 2.103502030000000030e-03 -1.549175085999999948e-03 3.157810693999999873e-03 -9.014011423000000203e-03 6.826823277999999849e-03 -2.285718522000000034e-03 2.712349765999999898e-02 -1.152032172999999972e-02 1.825945280999999895e-04 -1.914666606999999941e-03 9.542050324000000278e-03 -3.069153385999999787e-04 3.129195097999999751e-05 -9.276250732999999501e-06 2.417934610000000152e-06 -5.068355623999999793e-07 1.732844551000000095e-07 -6.612713375000000257e-08 3.139824619999999673e-08 -5.591926314999999966e-08 5.893070707000000316e-08 -6.926671679000000498e-08 1.836954848000000005e-07 -8.428264042000000058e-07 1.094786361000000059e-06 -8.455261196999999707e-07 7.422118777000000300e-06 -2.198921880000000159e-05 1.055637456000000031e-05 -4.831650086000000249e-05 1.755545303999999894e-05 -6.597650094999999446e-05 4.557444294999999702e-05 -4.376378112000000199e-04 1.347651893000000067e-04 -4.253662172999999810e-04 6.988839282999999899e-04 -6.361604501999999816e-04 4.602093033000000111e-03 -6.124587406000000026e-03 7.092313646999999846e-03 -1.680970751000000069e-02 2.755211596000000165e-02 -4.052885037000000107e-02 4.069160290999999929e-02 -1.190303213000000054e-01 1.300478281000000125e-01 -4.487662170999999756e-01 -1.938091798000000088e-01 -4.082880884999999793e-01 1.242386433000000068e-01 -1.095193326999999994e-01 7.118407921000000083e-02 -8.085796736000000484e-02 6.788939518999999312e-02 -9.126625627999999935e-02 6.638545138000000179e-02
1.819607820000000015e-02 -3.079049937000000094e-03 2.944610232999999785e-03 -1.149740152000000050e-03 1.790340408999999957e-03 -4.109514728999999998e-03 8.358142111999999901e-02 -1.536814828999999959e-02 3.060309921999999905e-02 -3.666935452000000262e-02 1.536278428000000104e-03 -7.777151885000000093e-04 2.128917269999999924e-03 -6.922379115999999742e-04 6.956892362999999527e-04 -2.563348698999999906e-05 2.230449775000000118e-04 -3.143423439999999740e-05 6.919827806000000292e-07 -5.823322136999999734e-07 1.122940050999999995e-07 -8.543854571000000221e-08 1.000841717999999966e-07 -4.940566923000000077e-08 1.925264187000000123e-07 -1.361496912999999875e-07 1.495001891000000063e-06 -1.845624786999999980e-06 2.307707482000000193e-06 -7.263615484000000058e-06 6.920242338000000309e-06 -3.833444882999999873e-06 9.703928456999999744e-06 -2.416589659000000070e-05 1.958865055000000142e-05 -7.818458002000000181e-05 2.463430308000000247e-04 -2.060092572000000121e-04 2.332827248999999918e-04 -1.371237859000000014e-03 6.592124633999999622e-04 -1.310615275999999982e-03 2.509008251999999932e-03 -9.758522897000000695e-03 8.863481387999999628e-03 -1.110301380000000039e-02 2.206911740000000108e-02 -2.713826642000000122e-02 4.237884876999999800e-02 -1.307139844999999911e-01 1.655022990999999999e-01 -4.253068877000000247e-01 -1.930059302999999893e-01 -4.560987733999999905e-01 1.411689066000000048e-01 -1.244633832999999939e-01 6.122626062000000036e-02 -5.019977052999999995e-02 4.532157960000000180e-02 -3.384885202000000037e-02
-3.770638854000000345e-02 6.500471612000000010e-03 -1.016855474999999939e-02 7.707107977000000366e-03 -8.326329892000000274e-03 4.633035517999999769e-02 -6.979125948000000079e-01 3.990587032999999839e-01 -4.045637425999999981e-01 6.328057877999999636e-01 -4.422325559000000322e-02 9.370970153000000857e-03 -1.176682339000000022e-02 2.810600238999999903e-02 -4.381504139999999915e-03 3.223816419999999848e-04 -1.379799996000000053e-03 5.946939764000000028e-04 -1.633739056000000012e-05 1.924691384999999953e-06 -1.535107415999999930e-06 2.713765520999999933e-07 -1.303036543000000007e-07 7.016926337000000458e-08 -2.686687048999999756e-07 2.403870904000000094e-07 -7.459761756000000318e-07 8.635251966999999865e-07 -2.572337185000000023e-06 5.710159785999999581e-06 -1.472693722000000032e-05 3.042382453000000067e-06 -4.262710432999999909e-05 1.112347390000000008e-05 -2.088385471000000032e-05 9.353342143999999442e-06 -4.149842731000000082e-05 1.756331911999999961e-04 -1.038752270999999966e-04 1.418503737000000086e-03 -2.976787109000000051e-04 8.999732418000000369e-04 -1.267003967000000092e-03 4.676397821000000295e-03 -6.938343704999999813e-03 1.350802037999999927e-02 -1.970689369000000121e-02 2.554196828000000058e-02 -9.344440913000000293e-02 7.801933630000000564e-02 -2.023471138000000058e-01 1.464269558000000082e-01 -4.324567120999999736e-01 -1.940379678999999968e-01 -4.140969342999999969e-01 1.305786513999999954e-01 -1.043100208000000001e-01 6.568986677999999468e-02 -6.692238540999999319e-02 3.916074758000000211e-02
1.636201787999999879e-01 -9.787170700000000223e-03 7.246250505999999800e-03 -3.521221731999999837e-03 1.660729681000000166e-02 -2.931859528999999822e-03 1.787006436000000004e-02 -8.324496412999999456e-03 2.439849339999999867e-02 -1.692134798000000107e-02 4.190868900000000244e-03 -3.058370213000000050e-04 2.490908912000000162e-04 -3.827012525000000149e-04 1.711564665000000053e-04 -8.901562725000000155e-05 1.276528925000000017e-05 -7.373820717000000447e-05 1.103835681999999970e-05 -3.872509338000000397e-06 2.419470196000000180e-06 -5.479603990999999779e-07 2.120454228999999947e-07 -3.099990662000000265e-08 8.131424058000000430e-07 -2.809267971999999799e-07 1.221638999999999892e-07 -1.726749903000000046e-07 9.809193457999999387e-07 -7.133276575999999902e-07 1.425984260000000062e-06 -5.194031966000000286e-07 6.792732833000000190e-06 -1.387566109000000050e-06 8.260200451000000176e-06 -3.409724267999999923e-05 4.231569613999999871e-05 -8.199617725000000221e-05 2.189577528000000010e-04 -3.463591091999999763e-04 2.160388709999999830e-03 -9.894091722999999103e-04 4.435575835000000328e-03 -4.677651965000000078e-02 2.517173863000000174e-03 -1.781301781000000153e-02 3.338508526000000254e-02 -2.097754988999999889e-02 2.668194939000000099e-02 -7.908928960000000119e-02 1.366876871000000104e-01 -1.672236343999999875e-01 1.808933139999999995e-01 -4.283797032000000171e-01 -1.923242860999999915e-01 -4.304623215999999752e-01 1.223710915000000010e-01 -1.271048761999999943e-01 6.556968368000000436e-02 -5.804018278999999864e-02
-5.169763171999999796e-02 1.528737173000000067e-02 -2.041513753999999944e-02 9.808911638000000072e-03 -1.690244579000000150e-02 2.947946880999999936e-02 -4.313465482000000129e-01 2.919307005999999816e-01 -6.943204157000000543e-02 3.460702299000000259e-01 -1.067726917000000053e-01 9.524852441000000725e-03 -3.453147208000000197e-03 1.178023174999999999e-02 -2.791352212000000003e-03 2.729255743000000051e-04 -3.477847122999999782e-04 4.264061436999999751e-04 -4.415260460999999846e-05 2.039037988000000118e-05 -2.657748571999999994e-06 1.428143170000000040e-06 -3.692901362000000005e-07 1.664094415999999999e-07 -5.280436957999999898e-06 2.757653409000000164e-06 -2.280082497999999816e-06 1.472369557000000082e-06 -3.315696866000000228e-05 2.113329861999999961e-07 -4.410194963999999663e-06 3.827385300999999812e-07 -5.810497893999999875e-06 2.584017190999999948e-06 -1.017682330999999977e-05 3.112966691000000245e-05 -3.236512920999999853e-05 7.444427076999999464e-04 -4.392462652999999748e-04 6.836272313999999621e-03 -3.157688405999999970e-04 6.285033775999999701e-04 -9.779936044000000182e-04 1.110880234999999999e-03 -9.007617954999999968e-04 5.696885425999999655e-03 -1.068797741000000051e-02 1.943465520999999863e-02 -3.032214874999999976e-02 2.906453015000000015e-02 -4.481832234000000109e-02 1.121970890999999942e-01 -1.025963814000000057e-01 1.263960224000000021e-01 -4.418299795000000252e-01 -1.936496168999999878e-01 -4.103553683000000230e-01 1.311715246999999862e-01 -1.218869795000000061e-01 5.425083599000000284e-02
6.367580347000000029e-02 -3.978057791000000343e-02 2.392455468000000141e-02 -3.153375508000000327e-02 1.641555349999999913e-02 -4.065201603000000163e-02 3.251268493000000065e-02 -9.625594946000000027e-03 1.312161543000000055e-02 -1.369005124000000073e-02 1.900579354000000000e-03 -7.601266256000000464e-04 3.094973966999999926e-04 -2.693921255000000120e-04 1.414768873999999981e-04 -4.176047387999999865e-04 1.062861881999999959e-04 -4.006768749000000194e-05 2.088045748999999896e-04 -9.539027052000000279e-05 2.191271383999999882e-05 -7.306395680999999942e-06 9.784043954000000673e-07 -2.657485531999999895e-07 5.851349876000000075e-07 -6.199108566999999918e-06 4.930992581000000182e-07 -2.190486877000000129e-07 4.002567229000000040e-06 -9.191722639000000297e-07 9.577977574999999258e-06 -7.432407175999999543e-07 3.087209050000000281e-05 -4.618754592000000176e-06 1.213517773999999959e-05 -3.975850067000000069e-05 7.360103941000000524e-05 -3.599741008000000128e-05 1.063203699000000058e-04 -3.329696292000000070e-04 4.308519828000000182e-04 -4.839673432999999636e-03 5.490376389000000117e-04 -2.575493523999999954e-03 6.284333145999999870e-04 -4.078171359999999655e-03 2.039354374999999969e-03 -8.915178350999999196e-03 7.527117461999999724e-03 -2.739568137000000098e-02 2.384646034000000026e-02 -3.652785178000000216e-02 5.337157179000000251e-02 -9.797420956999999819e-02 1.527648356000000096e-01 -4.446679163999999740e-01 -1.940546761999999981e-01 -4.473141574999999759e-01 1.323177986999999889e-01 -1.143508998999999970e-01
-2.331123236000000043e-01 6.289603571000000615e-02 -7.632897253999999798e-02 4.272595976000000129e-02 -2.366729601000000169e-02 8.692052620000000063e-02 -1.053741460999999963e-01 1.834882506000000135e-01 -3.918377483999999772e-02 6.425223033000000417e-01 -2.732622402999999867e-02 4.460868780000000131e-03 -1.141650858999999950e-03 5.856205183000000314e-03 -8.419277797999999815e-04 1.165700651000000065e-04 -2.497364731999999858e-04 2.057079766999999986e-04 -5.675239089000000295e-05 2.812614565999999863e-04 -1.915928547999999867e-05 4.485189813000000059e-06 -6.077539393000000324e-07 4.905886173999999937e-07 -1.258095682000000082e-06 6.219307191999999730e-06 -5.521531825000000344e-07 2.620675013999999845e-07 -3.624754336999999853e-06 1.885278412999999965e-07 -7.232411502000000421e-07 3.396828208000000074e-07 -1.508883037000000054e-06 6.168610753999999948e-07 -2.465306199000000073e-06 3.659872272000000104e-06 -1.113599139999999991e-05 5.228544422000000247e-05 -5.531430427999999938e-05 2.627552292999999818e-04 -6.588883033000000487e-05 4.035488552999999794e-04 -1.295353028999999894e-04 1.136738918000000003e-03 -3.866375818999999783e-04 1.416703080999999953e-03 -1.604815834000000024e-03 3.354269216000000005e-03 -2.520600678000000164e-02 9.326536889000000205e-03 -2.468492758999999911e-02 4.701646915999999760e-02 -5.837094371999999864e-02 9.006908524999999999e-02 -1.438639244000000095e-01 1.252448636000000060e-01 -4.470850693000000264e-01 -1.942181852000000042e-01 -4.145420517000000249e-01 1.159544581999999990e-01
1.818067126000000033e-01 -1.103332974999999966e-01 9.746865787000000281e-02 -3.659219603999999681e-02 5.039073242000000064e-02 -6.960089512000000589e-02 7.492997553999999893e-02 -2.117959746000000129e-02 1.625576776000000057e-01 -8.513065090000000723e-03 1.190590145000000079e-02 -2.314630622999999925e-03 1.437343533000000036e-03 -2.819715960000000049e-04 2.640906526999999785e-03 -6.770561449999999530e-04 3.721724972999999946e-04 -2.966019826000000029e-03 1.065914148999999892e-03 -7.264363699000000161e-05 5.824712865999999857e-05 -2.552239708999999834e-05 5.374002852000000313e-06 -5.796805189000000215e-06 4.561677341999999892e-05 -1.532637565999999971e-05 1.408888323000000069e-06 -1.129105319999999941e-06 5.670870886999999945e-07 -1.648243867000000099e-07 5.338244787000000347e-07 -9.428931899999999725e-07 1.400676525999999964e-06 -8.046854647999999584e-07 9.937364904000000095e-07 -2.949277662999999837e-06 2.404313978000000098e-06 -7.821037492000000219e-06 1.973511591999999861e-05 -7.587160927999999347e-05 5.974739078000000246e-05 -1.117723993000000062e-04 1.072468082999999945e-04 -7.133320359999999714e-04 3.952034900999999755e-04 -1.691686033000000056e-03 1.800689198999999921e-03 -1.160013652999999922e-02 7.429630826999999993e-02 -2.209498719999999916e-02 6.652906813999999447e-02 -3.623059129000000267e-02 3.414412005999999805e-02 -4.868443534999999933e-02 8.467560988000000233e-02 -1.303339628000000083e-01 1.629807215999999892e-01 -4.419267223000000189e-01 -1.939999004999999888e-01 -4.062037991999999931e-01
-5.002141090999999706e-01 1.276106553999999949e-01 -1.834113183999999952e-01 5.629215716000000175e-02 -6.761838240999999694e-02 6.005763925999999669e-02 -5.152449387999999963e-01 5.786766736999999772e-01 -1.200852208999999976e-01 1.112728764999999953e+00 -4.472111958000000304e-02 1.037111978999999927e-02 -8.406852941999999954e-03 9.471520545000000624e-03 -3.999985436000000165e-03 3.557157892999999928e-03 -9.292064596999999836e-04 3.804872873999999919e-03 -3.077338132000000115e-03 8.156414854000000126e-04 -9.679797387000000372e-04 1.455110858000000053e-05 -3.778740363999999805e-06 8.596770165000000517e-06 -1.288059956000000007e-06 5.930460434999999957e-06 -2.375808596000000033e-06 1.300660414999999972e-06 -4.019220817999999805e-07 3.476646279999999840e-07 -2.621549095999999916e-07 1.537365717999999880e-07 -2.356848445000000009e-07 3.266220338000000254e-07 -1.540799775999999961e-06 6.142080980999999964e-07 -8.564887015999999426e-06 6.574908621000000183e-06 -1.486801372000000042e-05 4.866142063000000186e-05 -2.234023530999999904e-04 2.242517448999999910e-04 -2.096649662000000028e-04 1.689467617000000080e-04 -6.966501661999999900e-04 4.231244975000000332e-03 -3.629284192000000082e-03 2.660067866999999905e-03 -1.548660345000000063e-02 1.376252132999999933e-02 -2.094683173000000051e-02 2.236598415000000048e-02 -1.205055894999999995e-02 2.414245955999999929e-02 -2.895766149999999886e-02 4.214353447000000058e-02 -1.878764575999999908e-01 1.550124447000000016e-01 -4.260032086000000162e-01 -2.019508489000000073e-01
