d int_0^beta dt <Sz_i (t) Sz_j (0) >              
0.01413248959 , 0.017529292   , 0.01192727998 , 0.01393794112 , 0.01006613481 , 0.008254851107, 0.01674413252 , 0.01401962069 , 0.005762554365, 0.04562221369 , 0.02969849837 , 0.0103206327  , 0.03004677331 , 0.01372843932 , 0.01100347508 , 0.03177436064 , 0.02411138243 , 0.01741937645 , 0.1423457799  , 0.03319581017 , 0.05214333747 , 0.1106688398  , 0.02066501816 , 0.05492759696 , 0.01038768114 , 0.006229814292, 0.008266013447, 0.008874735133, 0.005913395208, 0.004351128013, 0.006998298268, 0.006015934678, 0.005753812304, 0.007824576068, 0.005526560894, 0.005349039571, 0.02121851952 , 0.008477597583, 0.009555928535, 0.05017184104 , 0.03566869733 , 0.03415068505 , 0.01666350591 , 0.2043247694  , 0.01150619516 , 0.06060847123 , 0.03543661492 , 0.02851110923 , 0.008145002819, 0.006645206569, 0.005960359853, 0.006848242055, 0.005929564049, 0.005898090547, 0.007703151627, 0.005074866407, 0.005898423417, 0.007849617564, 0.005975108607, 0.005850458163, 0.01055518486 , 0.008247109574, 0.006528430255, 0.01802989057 , 0.01137443836 , 0.01055848794 , 0.01940282558 , 0.01002889686 , 0.01270672628 , 0.01054810989 , 0.009154273135, 0.005395404219, 0.008902230852, 0.006116536225, 0.005539799859, 0.009082461481, 0.005871324625, 0.006628395226, 0.008130192829, 0.005642745669, 0.004813515902, 0.00930597473 , 0.004786247194, 0.005331814419, 0.009738599713, 0.007115202286, 0.005908934745, 0.009454438032, 0.007863729346, 0.005186184487, 0.007978082305, 0.00682136569 , 0.005284002828, 0.007726972884, 0.00479119556 , 0.005085851711
0.01473864891 , 0.01489517564 , 0.01071442997 , 0.009046612447, 0.009171950194, 0.007439597736, 0.01091089561 , 0.01179321239 , 0.006000325349, 0.01054264329 , 0.01344841725 , 0.006611604108, 0.01209656526 , 0.01178078879 , 0.006691950033, 0.01888108363 , 0.01308960529 , 0.008362022472, 0.01378982198 , 0.02278311719 , 0.01767820043 , 0.01589774345 , 0.02292735429 , 0.01517212264 , 0.008939091601, 0.006656771755, 0.007117161907, 0.007854483236, 0.005501774295, 0.00497717625 , 0.007995230562, 0.005635499271, 0.005973351374, 0.008040879798, 0.006167938516, 0.005984210716, 0.007831436776, 0.008402975742, 0.00899246079 , 0.06696703952 , 0.03543790829 , 0.0110242065  , 0.01714525655 , 0.009646884725, 0.1787941512  , 0.07343522946 , 0.03098422311 , 0.01083144944 , 0.007096770098, 0.004767333566, 0.005908503132, 0.007816100945, 0.004621178058, 0.005686435702, 0.007444803526, 0.005027088385, 0.005880573461, 0.006976410835, 0.006251534118, 0.00533019791 , 0.01103306223 , 0.01863499215 , 0.007961251999, 0.08350135062 , 0.06008336041 , 0.01648951991 , 0.08920802031 , 0.06406595198 , 0.01780457396 , 0.008838486979, 0.01289205909 , 0.006300245128, 0.00820928779 , 0.00545089904 , 0.005734326947, 0.009938449436, 0.006035620999, 0.007127272283, 0.008900427332, 0.005617737491, 0.005316999073, 0.008857348145, 0.006395279096, 0.008306358098, 0.01047978289 , 0.009532172232, 0.006053952838, 0.01043379068 , 0.009031916345, 0.005954433565, 0.009534162874, 0.01158053106 , 0.007177856463, 0.007741883275, 0.005228761214, 0.005111855484
0.02247144616 , 0.02044731682 , 0.09009405408 , 0.02076871446 , 0.01290366848 , 0.01177279642 , 0.01551011338 , 0.01670018951 , 0.008025508762, 0.01325479155 , 0.02122530804 , 0.008673785523, 0.02157116279 , 0.02041285948 , 0.00843832413 , 0.01342098257 , 0.01479712998 , 0.008401369163, 0.01866083394 , 0.03848820594 , 0.01126758915 , 0.02019419213 , 0.02176900757 , 0.07924783895 , 0.0201505969  , 0.03256870736 , 0.06265863073 , 0.01100710729 , 0.008921247491, 0.00702092894 , 0.009934038225, 0.0094588648  , 0.008295219026, 0.01043750199 , 0.008798398127, 0.007145631102, 0.01002329181 , 0.008385485635, 0.006832389517, 0.00997668056 , 0.01060193631 , 0.008525706512, 0.02078204902 , 0.04740556001 , 0.05474397226 , 0.3014675966  , 0.01322856562 , 0.01278532327 , 0.01352206145 , 0.008859591639, 0.008082582573, 0.009630204595, 0.007305605415, 0.006569859527, 0.01054813112 , 0.007134588639, 0.007780687888, 0.008810107311, 0.007489017526, 0.007429031464, 0.01014811784 , 0.008209244163, 0.007936292946, 0.01404917566 , 0.009514859595, 0.00776072374 , 0.01756556788 , 0.1110934853  , 0.01046941234 , 0.01645625481 , 0.0925466841  , 0.009448457604, 0.01175889187 , 0.007499224411, 0.007629875246, 0.01325682787 , 0.007908585947, 0.009938067806, 0.01195347376 , 0.008187942457, 0.007396845901, 0.01051676869 , 0.007791418973, 0.006695854129, 0.01405238923 , 0.007591804554, 0.008537494193, 0.01171043414 , 0.007289115605, 0.008863192472, 0.01372518842 , 0.007972461175, 0.007086512176, 0.01019722067 , 0.007187292277, 0.006298335794
0.1419821863  , 0.02199343868 , 0.06547337636 , 0.01914974378 , 0.02059569806 , 0.01484421627 , 0.01182592376 , 0.01269078174 , 0.006698484202, 0.009045404085, 0.01341392665 , 0.006380507545, 0.0139930947  , 0.01205993144 , 0.006408293231, 0.009935542242, 0.01632594162 , 0.006526172035, 0.01612333115 , 0.02265186543 , 0.01539517913 , 0.09839352348 , 0.02341942838 , 0.06032366458 , 0.05636680015 , 0.02054150265 , 0.02662717653 , 0.008696900431, 0.008682797482, 0.00621766002 , 0.008045865256, 0.007225815339, 0.006680585216, 0.009080434275, 0.006192777351, 0.006209035381, 0.007503054386, 0.006488949746, 0.006929606973, 0.009472945512, 0.008509269276, 0.007695840057, 0.05548590666 , 0.02980199309 , 0.0259987596  , 0.01307853928 , 0.2417687398  , 0.009397795471, 0.0105074112  , 0.007855459042, 0.006561050159, 0.007569232457, 0.005478668152, 0.006122102661, 0.007654784678, 0.005409121323, 0.005695904402, 0.007850929664, 0.006236028292, 0.005474301046, 0.00794365523 , 0.006410727383, 0.005625472038, 0.01045299079 , 0.007810460566, 0.005839072804, 0.01442886839 , 0.009959413073, 0.01296648844 , 0.01926472605 , 0.01006514258 , 0.01195481443 , 0.00879673689 , 0.005142997269, 0.006009091824, 0.008669500702, 0.005526034162, 0.006292027133, 0.008607739467, 0.005699219611, 0.006063887532, 0.008231921756, 0.005213953596, 0.0050301034  , 0.01050454375 , 0.006100806707, 0.006171296549, 0.008909176988, 0.006422877118, 0.006102437533, 0.01047325033 , 0.006863319266, 0.006006243609, 0.008449793319, 0.005826604216, 0.004208342579
0.01304595804 , 0.01631618321 , 0.01785237043 , 0.01400926152 , 0.009170002766, 0.008052813327, 0.01026500925 , 0.01163888289 , 0.006390873086, 0.01094358857 , 0.01216861311 , 0.006044574896, 0.00864072799 , 0.01071310949 , 0.005999428472, 0.01394821219 , 0.009717171027, 0.007142239499, 0.009732132732, 0.01618948201 , 0.01086385547 , 0.01432949356 , 0.01928022314 , 0.0191270385  , 0.06117980696 , 0.01827076317 , 0.01359686283 , 0.00763830067 , 0.007351668304, 0.005289487953, 0.007239717766, 0.005876605718, 0.0061866532  , 0.00673614277 , 0.006370798718, 0.005645880393, 0.00755086544 , 0.006616106846, 0.005530468919, 0.007559222354, 0.006437765873, 0.006275633313, 0.06225485398 , 0.02751090863 , 0.0115195085  , 0.01605187809 , 0.009754978627, 0.2188788261  , 0.01003730223 , 0.01005187861 , 0.007120142132, 0.006848589054, 0.005046570958, 0.005497983989, 0.007676454816, 0.005034982998, 0.005546300082, 0.007045244123, 0.005749403193, 0.005195717933, 0.007288406071, 0.005750402222, 0.004888423795, 0.008919853134, 0.01636728841 , 0.008065803707, 0.09270169685 , 0.05297129452 , 0.01693694653 , 0.120631735   , 0.05526772654 , 0.01642169796 , 0.009012782749, 0.005326749693, 0.005761275589, 0.008780902872, 0.005665487292, 0.007186186879, 0.008174602317, 0.005176901857, 0.005501463885, 0.008382871686, 0.004924415404, 0.004813163178, 0.009199911677, 0.005822789156, 0.006312407543, 0.008662896111, 0.009241147722, 0.005973099148, 0.009891297167, 0.01587782637 , 0.007620719721, 0.008990133642, 0.01153081895 , 0.005574318931
0.01236973052 , 0.0106839225  , 0.009501292074, 0.01413351646 , 0.01005016821 , 0.009326904879, 0.01254283364 , 0.01161896706 , 0.008670737819, 0.01273499823 , 0.01896617509 , 0.01001263132 , 0.01254471593 , 0.01253507108 , 0.009026574897, 0.01457925901 , 0.01427947929 , 0.008148992773, 0.01283324198 , 0.01086721163 , 0.009362537691, 0.01152898805 , 0.01054763297 , 0.008662327034, 0.0188682263  , 0.01404621777 , 0.07204581687 , 0.02625324259 , 0.01255045713 , 0.05266109627 , 0.01149586058 , 0.01001301839 , 0.008714913083, 0.01193464453 , 0.00806719391 , 0.007452740952, 0.01171830099 , 0.006274455896, 0.008478683522, 0.01026271318 , 0.009786574563, 0.01011609527 , 0.0111611035  , 0.009320040943, 0.008618262794, 0.01395417377 , 0.009578867446, 0.008050803766, 0.2287077926  , 0.01300337283 , 0.01207456938 , 0.01615377173 , 0.04366454406 , 0.06192784154 , 0.01118614144 , 0.008567146346, 0.009154406894, 0.01151700856 , 0.009716080175, 0.007330059034, 0.01053093481 , 0.009087130481, 0.008856017164, 0.01143104297 , 0.008260801357, 0.007800517442, 0.01139382702 , 0.009124367317, 0.009703740377, 0.01592425067 , 0.04875506322 , 0.0570646637  , 0.02219512595 , 0.08564060498 , 0.01163765792 , 0.02278943322 , 0.01290415254 , 0.009914974594, 0.01391875472 , 0.008762667676, 0.006827827468, 0.0109020749  , 0.007829057665, 0.008739129864, 0.01284679176 , 0.008615145541, 0.008807487552, 0.01080432833 , 0.007730444477, 0.009823157331, 0.01723974245 , 0.009550508779, 0.0100183842  , 0.02101480825 , 0.05467348159 , 0.009940807099
0.01048899851 , 0.01121890938 , 0.0131192122  , 0.009497225795, 0.008723019787, 0.0143185652  , 0.009143012224, 0.008984452433, 0.01235695356 , 0.009082472948, 0.009001003815, 0.006340650698, 0.008908401667, 0.008420281769, 0.006180397173, 0.009890912153, 0.007828674121, 0.005894578954, 0.008957529526, 0.009295434383, 0.006433405533, 0.009097660212, 0.008836254052, 0.005622513754, 0.1220575056  , 0.007102512408, 0.05194071353 , 0.1039271432  , 0.007527148503, 0.04669776791 , 0.00740104536 , 0.009058520777, 0.01007600295 , 0.007895354283, 0.005716579906, 0.005524767994, 0.007462150168, 0.005290017381, 0.005577617672, 0.006436449822, 0.006349602166, 0.006107994174, 0.00703411281 , 0.005832870405, 0.005770859537, 0.009230476038, 0.007745345731, 0.008723769842, 0.01247303405 , 0.2115409801  , 0.009713493854, 0.03659827115 , 0.02025979699 , 0.01953671678 , 0.007574612298, 0.006228393531, 0.005970320372, 0.006736935264, 0.00583143257 , 0.004743367399, 0.00717382863 , 0.005667806763, 0.005709209166, 0.00759006592 , 0.005597697144, 0.004760058555, 0.007800990468, 0.006759466486, 0.006186122236, 0.04759452574 , 0.03066319516 , 0.02363615844 , 0.01875693756 , 0.007787339107, 0.01054033812 , 0.01187875841 , 0.006967953027, 0.006886556189, 0.008039461994, 0.005569971819, 0.007293821424, 0.008700485493, 0.004756424664, 0.007058728097, 0.01044015507 , 0.006161572678, 0.005927256674, 0.007755813832, 0.005276440223, 0.005755229014, 0.01221927853 , 0.006620650247, 0.006590601104, 0.01604490181 , 0.00674370618 , 0.0127178269  
0.009719750519, 0.006897272467, 0.006552258095, 0.008991391213, 0.006288453607, 0.006196085839, 0.01051151462 , 0.007612423029, 0.006081240235, 0.008013280575, 0.009151403059, 0.006159611591, 0.00963640881 , 0.008984685164, 0.005031888129, 0.009319329437, 0.008401683007, 0.006212922386, 0.008892786464, 0.007612035679, 0.006856547573, 0.009494353247, 0.008827265736, 0.005806647794, 0.009338584467, 0.01101160971 , 0.01867154094 , 0.008850588163, 0.01120979362 , 0.0141768588  , 0.00844529893 , 0.006480411685, 0.009252966344, 0.006820894438, 0.005989756984, 0.005949311453, 0.007284937138, 0.005723909486, 0.005832574653, 0.00722377808 , 0.005903048946, 0.005755850283, 0.008212006072, 0.005970769758, 0.006326970767, 0.00879004912 , 0.007848783157, 0.00725912046 , 0.01475749704 , 0.007496582971, 0.1331770684  , 0.06036439683 , 0.02014781181 , 0.009343068164, 0.008006992166, 0.005336767475, 0.007472932373, 0.006135842983, 0.005118595184, 0.005524133884, 0.007197473623, 0.005589923535, 0.005577623469, 0.008204473261, 0.005577580703, 0.005060019192, 0.0076438978  , 0.006758117   , 0.007987761404, 0.06253543574 , 0.02515577342 , 0.00846770429 , 0.07125000296 , 0.04887284847 , 0.02269003056 , 0.01286541492 , 0.01408200769 , 0.0125314808  , 0.009104648333, 0.006134464186, 0.007777234758, 0.009070709916, 0.005713765153, 0.006621297167, 0.0102069632  , 0.00578507218 , 0.007867475552, 0.009715169876, 0.006595023186, 0.009571508992, 0.01275018546 , 0.009834295574, 0.01280437277 , 0.08158484361 , 0.04858594656 , 0.01926918596 
0.01281389896 , 0.01053716854 , 0.008921995305, 0.01280035186 , 0.0236671785  , 0.008344675507, 0.01756503034 , 0.009753899141, 0.008991979658, 0.01198288994 , 0.0138872495  , 0.009910297379, 0.01330191383 , 0.01181751315 , 0.008694674476, 0.01340408612 , 0.01261088197 , 0.008253178334, 0.01219744014 , 0.01180005066 , 0.00925671674 , 0.01176827171 , 0.01006736822 , 0.00795492686 , 0.01457046798 , 0.009400046326, 0.00988772296 , 0.02209296629 , 0.01408840235 , 0.05755248221 , 0.01635082903 , 0.01837370648 , 0.08826906137 , 0.01465607795 , 0.007893380985, 0.008760140558, 0.01050857122 , 0.008177720391, 0.00808133986 , 0.009002707602, 0.008800503052, 0.00865151268 , 0.01057010609 , 0.008020638739, 0.007388523106, 0.009639250627, 0.007136884902, 0.007499411143, 0.01966219402 , 0.03132842941 , 0.05342239101 , 0.2586298139  , 0.01595994226 , 0.01664372861 , 0.02261422794 , 0.04199444482 , 0.08060542673 , 0.01120235651 , 0.008285255498, 0.008037304273, 0.009596628306, 0.008639675405, 0.007148131559, 0.01102845297 , 0.007512466567, 0.007851920722, 0.009906095195, 0.007978637051, 0.007621774972, 0.01075295887 , 0.01026995457 , 0.00738258599 , 0.02302934445 , 0.1099380033  , 0.01001312701 , 0.02319175468 , 0.08101467753 , 0.01254954265 , 0.0161162879  , 0.01011109771 , 0.009156246976, 0.01196404471 , 0.007713030925, 0.00645791117 , 0.01467168755 , 0.007542358205, 0.009224944016, 0.01048059228 , 0.007530623836, 0.007945639775, 0.01201612283 , 0.008950421073, 0.008116868935, 0.01623372796 , 0.009931765452, 0.008557988819
0.007663341154, 0.008635975348, 0.006155859038, 0.009740887074, 0.00844491516 , 0.01161138577 , 0.01155317557 , 0.01003152546 , 0.01269436683 , 0.01026069445 , 0.006855686725, 0.01691222597 , 0.008936503574, 0.007503463707, 0.004912368909, 0.00711078012 , 0.009747175775, 0.005788732363, 0.008527380686, 0.007058059156, 0.006004589464, 0.008362125715, 0.007391343811, 0.005391695379, 0.008862929504, 0.006887148689, 0.01424895041 , 0.1231924634  , 0.008617464606, 0.04391506331 , 0.1282813471  , 0.0078320389  , 0.0411863863  , 0.008974066294, 0.00691784567 , 0.009973061492, 0.006466707784, 0.005294147874, 0.005135728583, 0.005592543718, 0.005647921052, 0.00551241746 , 0.006559884447, 0.005191607686, 0.005273045483, 0.007411772194, 0.005652575532, 0.005025700906, 0.06132193978 , 0.02503844618 , 0.02208602402 , 0.01379502073 , 0.189380292   , 0.01006384367 , 0.04758628492 , 0.02018782239 , 0.02989834425 , 0.008022596316, 0.006254405883, 0.005239560147, 0.006018400004, 0.005041589512, 0.005087101323, 0.00673099282 , 0.005073099223, 0.005085088582, 0.006741436953, 0.005556557247, 0.005324863478, 0.007644042113, 0.005869303371, 0.005392801097, 0.01736917083 , 0.008577712973, 0.01159197982 , 0.01778806456 , 0.006451576857, 0.01606703229 , 0.01151792904 , 0.006281805288, 0.01017174457 , 0.009069565023, 0.0045973261  , 0.005068724208, 0.01018849556 , 0.005016319301, 0.005733981778, 0.008375124773, 0.004248774719, 0.005008602384, 0.008001134138, 0.004996031404, 0.01236118849 , 0.01120030545 , 0.00649880448 , 0.006585487176
0.009643207756, 0.008316943669, 0.006791059862, 0.009178614076, 0.006449028992, 0.006729240979, 0.01169229607 , 0.008099763668, 0.006173795168, 0.01146514327 , 0.007108154967, 0.006485698247, 0.009340777837, 0.007560773558, 0.006625316034, 0.01109427844 , 0.009632925164, 0.006546646046, 0.01090305204 , 0.009347341702, 0.006216742031, 0.008115628804, 0.007894252788, 0.005318430988, 0.008320592691, 0.004990966308, 0.007919109508, 0.01034762811 , 0.01178699744 , 0.01750567397 , 0.00949918232 , 0.009608155065, 0.01462098292 , 0.007680625421, 0.005430526333, 0.006291359337, 0.007765859331, 0.005471623011, 0.006238001754, 0.007487312588, 0.006809964764, 0.005443649445, 0.007144755696, 0.006195306157, 0.005935296615, 0.007140881713, 0.005821660034, 0.004728625839, 0.05762034454 , 0.01965492981 , 0.01201815994 , 0.01201699087 , 0.008137838862, 0.1552089153  , 0.03767344387 , 0.0179684753  , 0.01064443424 , 0.006361947251, 0.005636100417, 0.006711598831, 0.00679423081 , 0.005646454294, 0.005086716065, 0.006910316068, 0.005222605434, 0.00550843492 , 0.007325529371, 0.006043860953, 0.00466852943 , 0.007328013237, 0.006754941829, 0.006747471505, 0.08411984808 , 0.04630322942 , 0.02056907117 , 0.08214389664 , 0.04730333918 , 0.02065003836 , 0.01288381665 , 0.01253288467 , 0.01245264425 , 0.009645940683, 0.004974062707, 0.007153685868, 0.009217598602, 0.005335610623, 0.008492410584, 0.008512831772, 0.005578039128, 0.008305355897, 0.01036643825 , 0.005451374522, 0.009828299198, 0.01205147738 , 0.01607440568 , 0.01090164353 
0.009796157305, 0.01435478002 , 0.00674450453 , 0.009698252269, 0.009774324423, 0.007533959773, 0.01028261341 , 0.0142666297  , 0.008036521512, 0.01351381604 , 0.009091042587, 0.01043179826 , 0.01300270685 , 0.01016512154 , 0.007272112895, 0.01006484207 , 0.008718500973, 0.007378263743, 0.01023843743 , 0.02208109428 , 0.007302666091, 0.01169458956 , 0.01011102663 , 0.00651634986 , 0.009379411726, 0.006465360694, 0.007007616399, 0.01145871738 , 0.007937702271, 0.006918405326, 0.01936700814 , 0.01815206401 , 0.09943115633 , 0.01498499803 , 0.01417221444 , 0.1063253217  , 0.01093889519 , 0.008313391945, 0.007830838063, 0.008877308194, 0.007753135934, 0.007257088275, 0.008899399373, 0.008022414737, 0.006804846879, 0.007020505241, 0.00678284983 , 0.007200830894, 0.00994603147 , 0.006977132321, 0.007065338228, 0.02111874396 , 0.04363518526 , 0.04002542331 , 0.3452127336  , 0.01398633674 , 0.01453254101 , 0.02066461107 , 0.04564332056 , 0.059422294   , 0.009881284986, 0.007667609057, 0.006036248557, 0.009406265154, 0.006271351533, 0.006437687803, 0.008896967022, 0.006614627487, 0.006483649985, 0.008859780825, 0.006626961078, 0.00674493014 , 0.01668466199 , 0.00726180346 , 0.008281495159, 0.01933648898 , 0.1319924719  , 0.01093268964 , 0.02244154513 , 0.09416824104 , 0.01040815478 , 0.01456136951 , 0.01029559559 , 0.007314884554, 0.01147236976 , 0.006357040145, 0.009031610166, 0.01028958049 , 0.006318000493, 0.007478595568, 0.01103737603 , 0.006598685535, 0.009377731779, 0.01025490495 , 0.006292847337, 0.006205108613
0.008932787802, 0.02418542561 , 0.005771735364, 0.007942627465, 0.01862237735 , 0.005591861994, 0.008243678828, 0.01141558887 , 0.01225424071 , 0.012189245   , 0.01286179939 , 0.01440888056 , 0.02969122219 , 0.01913196944 , 0.01539750317 , 0.0128596684  , 0.01391296473 , 0.005827295059, 0.01065588318 , 0.01813442664 , 0.005485857168, 0.01896467828 , 0.00857193603 , 0.0053541321  , 0.007440158418, 0.004855075684, 0.005650555183, 0.008593141644, 0.006125393218, 0.009811159066, 0.1004485368  , 0.008462268658, 0.06265467457 , 0.1253657539  , 0.009452189175, 0.05827209387 , 0.009098614394, 0.006649968091, 0.008167071432, 0.007022258083, 0.01247870345 , 0.005439749859, 0.007496717893, 0.005581348639, 0.00530961369 , 0.006539699326, 0.005164048952, 0.004891693968, 0.007166330839, 0.006233740741, 0.005713284511, 0.04962032734 , 0.02423444724 , 0.02037957878 , 0.01365489471 , 0.2112936726  , 0.009806744252, 0.04457981915 , 0.02899425014 , 0.0235870391  , 0.005742260373, 0.005899769935, 0.005291148775, 0.006125735696, 0.004384150177, 0.004534242343, 0.006149161917, 0.005321150696, 0.005117239798, 0.006777549416, 0.005043480068, 0.004531785011, 0.01195647038 , 0.007221835308, 0.006144316029, 0.01865594531 , 0.006595882175, 0.0122188099  , 0.0155351164  , 0.01126622488 , 0.01392261456 , 0.01184103248 , 0.006656349008, 0.006787740658, 0.008447132518, 0.004545946712, 0.005672818604, 0.007592320729, 0.004876613547, 0.005322947009, 0.007954618317, 0.004495808538, 0.007317143573, 0.006876840936, 0.004182848231, 0.005657983773
0.006699616285, 0.005918088297, 0.004975604879, 0.006657776805, 0.00560129569 , 0.004440062749, 0.008668107665, 0.006563091634, 0.004997455453, 0.009817899819, 0.007212689495, 0.006366246458, 0.007190730692, 0.006397852388, 0.005042145531, 0.007235778144, 0.005843736073, 0.004712183217, 0.00642704407 , 0.006805805134, 0.005147340653, 0.006403409317, 0.005672214699, 0.004331428392, 0.005904567148, 0.003685420839, 0.004032915723, 0.006361497989, 0.004565671963, 0.007347795367, 0.009979036945, 0.01051256377 , 0.02469324665 , 0.008582247067, 0.01048084135 , 0.01853341448 , 0.006620839387, 0.00475526635 , 0.007133910995, 0.005543296975, 0.004826596659, 0.00459670899 , 0.006170010816, 0.004704265087, 0.004290538884, 0.005571862688, 0.004893923034, 0.004130334872, 0.005710574362, 0.00550761503 , 0.009289631989, 0.09372738598 , 0.02761984143 , 0.009491513072, 0.01319222919 , 0.01065103343 , 0.1939626704  , 0.06693026562 , 0.02671520242 , 0.007170995372, 0.006314535406, 0.005832513854, 0.006177731657, 0.005690979718, 0.004007804665, 0.004174648707, 0.005513609657, 0.004546188479, 0.004257837555, 0.005436227821, 0.004538479145, 0.0037871753  , 0.0146303679  , 0.01764723746 , 0.01090099281 , 0.09058072177 , 0.06754898636 , 0.02428077678 , 0.07371418103 , 0.05721732783 , 0.02423299631 , 0.01010642918 , 0.009939649508, 0.00992460255 , 0.008386915466, 0.004471539368, 0.006407318554, 0.00709785097 , 0.004312414137, 0.004742445306, 0.009179478397, 0.00435023595 , 0.005484472712, 0.008423941209, 0.004650308947, 0.00744414399 
0.01049262983 , 0.01101711141 , 0.00821788579 , 0.0104513631  , 0.01012899409 , 0.007060893082, 0.01130565291 , 0.01446200687 , 0.005608813728, 0.01197064798 , 0.01021344524 , 0.008348646745, 0.0161697437  , 0.01423930447 , 0.009160478589, 0.01155377671 , 0.01291959784 , 0.007178862195, 0.01016976775 , 0.01529127009 , 0.006737376889, 0.01126447886 , 0.008904733781, 0.006839898789, 0.009940208139, 0.00562055441 , 0.006878240603, 0.009421126018, 0.007311176227, 0.007538152917, 0.0122163841  , 0.008507666765, 0.00738537431 , 0.01523488241 , 0.02593239543 , 0.09109948159 , 0.01894623719 , 0.01676730766 , 0.08111818849 , 0.01310306025 , 0.009072351494, 0.008345391566, 0.01010579381 , 0.006354375773, 0.006816461823, 0.008659957569, 0.006629411735, 0.006937552005, 0.009278724842, 0.006767593356, 0.006996738656, 0.009552636543, 0.006971664581, 0.007056208503, 0.01757222429 , 0.03645593671 , 0.05610751094 , 0.3221146962  , 0.01471886654 , 0.0126773907  , 0.01818848964 , 0.04131413657 , 0.06399977323 , 0.01009431181 , 0.006951112077, 0.006732692541, 0.008296989806, 0.007031211066, 0.007613107481, 0.008524697265, 0.007036167105, 0.005884271507, 0.009419995468, 0.006743749923, 0.007340838999, 0.0153502199  , 0.009842813298, 0.008486547054, 0.01670458611 , 0.09909026819 , 0.0110986698  , 0.0188401054  , 0.0911858422  , 0.01065963726 , 0.01685869574 , 0.01038587198 , 0.0079849107  , 0.01047048952 , 0.006426289636, 0.006678497988, 0.01039914619 , 0.006457537297, 0.008198356498, 0.009418454976, 0.006271371426, 0.00718797525 
0.009479620957, 0.008572680728, 0.006389089613, 0.008464290003, 0.006814257979, 0.006503025133, 0.008838034023, 0.01132187961 , 0.005899864939, 0.01656993317 , 0.01409252206 , 0.01208228053 , 0.01302957469 , 0.01047712051 , 0.01595702762 , 0.01321295488 , 0.01006617664 , 0.01128142181 , 0.01155066782 , 0.01370034451 , 0.006467837295, 0.008118321769, 0.009203593642, 0.006522300145, 0.007864728507, 0.005530873834, 0.005087875039, 0.007312770005, 0.006025251417, 0.005138638456, 0.009422546982, 0.009017859063, 0.009757540387, 0.1107613905  , 0.008925971253, 0.06031502258 , 0.1218202718  , 0.008814463557, 0.06673533836 , 0.008921380743, 0.008642405716, 0.009538887074, 0.008477142015, 0.006774078287, 0.005373865337, 0.008022190375, 0.005718539647, 0.005736023334, 0.006963962268, 0.004930901923, 0.005663827441, 0.00906146566 , 0.007122153277, 0.006552258229, 0.0565514885  , 0.02898592116 , 0.027872187   , 0.01556980918 , 0.2193553996  , 0.01236526582 , 0.04411964946 , 0.03043707027 , 0.02805789917 , 0.008098440389, 0.005898593833, 0.005624682182, 0.007096221307, 0.005651613577, 0.006154917275, 0.007181687621, 0.006122229494, 0.005785445947, 0.007832725113, 0.005586782381, 0.006444743758, 0.01320780131 , 0.007783532679, 0.007165756614, 0.0163777477  , 0.008294333327, 0.01196039756 , 0.01871716456 , 0.01069834337 , 0.01301518592 , 0.01271409885 , 0.009985775054, 0.007597463636, 0.008552319021, 0.005723513132, 0.006382474893, 0.008086298224, 0.006238163454, 0.006510172435, 0.008460154135, 0.005691768238, 0.006636683297
0.007861469995, 0.007802601184, 0.005692233549, 0.009368544623, 0.007582317692, 0.005425301795, 0.009435131119, 0.007264281378, 0.006897645738, 0.007565217034, 0.01059279455 , 0.006890531761, 0.01240938335 , 0.008401043842, 0.006161889137, 0.008719771424, 0.007067077082, 0.007018112866, 0.006739126502, 0.008612511914, 0.006590281769, 0.008551068033, 0.006953109293, 0.005933141431, 0.009019824293, 0.004724576754, 0.005071752212, 0.00715836317 , 0.006209873043, 0.006008130037, 0.009310851899, 0.007506231882, 0.008481980128, 0.009959375154, 0.009527599697, 0.01806575221 , 0.01164058636 , 0.01221746535 , 0.01266211857 , 0.008628166567, 0.007802624023, 0.007491700154, 0.009583913961, 0.007066796988, 0.005561568267, 0.006951469936, 0.00518279326 , 0.006158665586, 0.008723618177, 0.004498969151, 0.006391052281, 0.008325120156, 0.006794229969, 0.006584203133, 0.06520550036 , 0.02576268216 , 0.01189116052 , 0.0161056942  , 0.01077999636 , 0.1775082759  , 0.05896699718 , 0.03188498561 , 0.01128584481 , 0.008083692599, 0.006571870354, 0.006059915245, 0.006658936577, 0.005693737864, 0.004549762175, 0.006825959842, 0.00586744274 , 0.005236740035, 0.009129117135, 0.005955330867, 0.01058500719 , 0.01352387554 , 0.01211557135 , 0.01521271657 , 0.1062065181  , 0.05259045918 , 0.02393489664 , 0.07900576239 , 0.05262535469 , 0.02556855143 , 0.01390118129 , 0.009255141295, 0.01183451277 , 0.009864698983, 0.007888588581, 0.007799803706, 0.01293796972 , 0.005425315183, 0.01017794145 , 0.01060801649 , 0.005743698871, 0.00778339607 
