Gup                                               
0.007028617457  , -0.03655188157  , 0.02328111903   , -0.008143865449 , 0.01617184337   , 0.004439243852  , 0.0007785097861 , -0.003790581606 , -0.002802879224 , 0.0006599684137 , 0.002778886687  , -0.002137479051 , -0.01006520503  , -0.01511676952  , 0.003298421648  , 0.007101258531  , 0.0383151343    , 0.02231634913   , -0.08271432224  , 0.06741208867   , -0.1955416393   , -0.08429996365  , -0.06922473051  , -0.197225269    , -0.01806095533  , 0.02722516885   , -0.006627142584 , -0.001886095966 , 0.0002969620535 , 0.005295457948  , -0.001568183025 , -0.0001046730747, 0.0002294613075 , -0.002644535507 , -0.001194218386 , 0.005763488341  , -0.01911236634  , -0.02641877966  , -0.006275150956 , -0.08800265684  , -0.1394794419   , 0.1526700074    , 0.5467759523    , 0.001011755891  , 0.005631203228  , -0.08648756043  , 0.1379353024    , 0.1514589634    , -0.002454165961 , 0.004611780003  , 0.007016117827  , -0.0005354262435, 0.002809503938  , -0.0007654169738, -0.0006459189932, -0.00311816259  , -0.0009139879985, -0.003052366825 , -0.004419860018 , 0.006777809144  , 0.01960212879   , 0.009712261079  , -0.005330075015 , -0.0867657319   , -0.2028914101   , 0.04461030881   , -0.08728212415  , 0.2037724714    , 0.04392271284   , 0.01953329072   , -0.009434190195 , -0.005121143623 , 0.0005949892457 , -0.00246802775  , -0.003061415048 , 0.001116813475  , -5.827564053e-05, 0.004462617805  , -0.0001725069953, 0.002679225414  , -0.004013262006 , -0.000649660464 , -0.007734262138 , 0.002014810539  , -0.02093866676  , -0.01012007171  , 0.02559892611   , 0.02512679992   , -0.0001583979086, -0.03108162203  , -0.01958100236  , 0.009166070544  , 0.02741467685   , -0.001588907621 , 0.008038068966  , 0.001628414058  
-0.01201119958  , -0.005487287859 , 0.02179132613   , -0.003262148066 , 0.01052798044   , 0.002578347811  , 0.002164393561  , -0.002194499204 , -0.002667991856 , -0.0007429772154, -0.002354769875 , 0.002100606217  , 0.004177420992  , 0.009216124559  , -0.00261641006  , 0.01254290757   , -0.005593685596 , -0.02127060479  , 0.188353326     , -0.0005571551157, 0.147206823     , -0.1867998696   , -0.003258512661 , -0.1497414687   , -0.02339952576  , 0.03431995722   , 0.01012814387   , -0.0006100220172, 0.002792411287  , 0.004355686988  , 0.0003726725006 , 0.002654345247  , -8.583630978e-05, 0.001370731894  , 0.002200343947  , -0.004876267634 , 0.02366507184   , 0.03414990728   , -0.009874154751 , 0.1206528716    , 0.1047117316    , -0.09888807681  , 0.001127989119  , 0.7836726606    , 1.902528332e-06 , -0.1200210577   , 0.1051509847    , 0.09797588699   , -0.002294555319 , 0.003995536986  , 0.00415140395   , 0.0002260799258 , 0.0002494733309 , -0.0007698334561, -2.231172817e-05, 0.0002029155671 , 0.0008555041486 , 0.002928511022  , 0.004057693449  , -0.004166792166 , -0.02280896498  , -0.01638017486  , 0.009550675356  , -0.05462805981  , 0.01281565145   , 0.04955961533   , 0.05398235125   , 0.01177028524   , -0.0497327694   , 0.02219491141   , -0.0161856706   , -0.009552253913 , 0.001072643942  , -0.000735684049 , 0.0005438811592 , 8.457742201e-05 , 0.0006915713603 , 2.920202382e-05 , -0.00103490383  , -0.001045468526 , -0.0006233681655, -0.0008589458952, 0.0004301310737 , 0.0002096987767 , 0.01731563661   , -0.0008003133   , -0.005670489628 , -0.0002193904775, 0.001855445941  , -0.0002742626307, -0.01683066481  , -0.001075646682 , 0.006165622618  , 0.0001500075332 , 0.0009725079488 , -0.0002112906083
0.008697058506  , 0.02118217236   , -0.0105540626   , 0.01003534866   , -0.01896188138  , -0.004067966536 , -0.001793107427 , 0.008642547584  , 0.001001928722  , -0.001495514972 , -0.007581978217 , 0.0005601076772 , 0.01122983709   , 0.01794715796   , -0.003766370442 , 0.007287113891  , -0.02279883292  , -0.009966988114 , 0.03375150405   , -0.04863782089  , 0.07419675527   , 0.03620764094   , 0.05164035882   , 0.07429512345   , -0.005642446398 , -0.01073123306  , -0.008817105158 , 0.005343711237  , -0.003921604983 , -0.005846630409 , 6.594187114e-05 , -0.0001093292635, 0.00239811775   , 0.005285680736  , 0.004079277986  , -0.005935364646 , -0.005841713651 , 0.009468149094  , -0.008189579885 , 0.1329776092    , 0.09917317249   , -0.01654829708  , 0.00512464362   , 0.0001315884784 , 0.7890864197    , 0.1334965672    , -0.09918445683  , -0.01637504095  , -0.0003334867864, -0.001772483294 , 0.0001864983709 , -0.001635959328 , 0.0009556094659 , -1.421125774e-05, -0.001540653815 , -0.000738617529 , 0.0001957323005 , 0.0003182831891 , 0.002193561216  , -3.635514798e-05, 0.01600092759   , 0.01027122619   , -0.005356613328 , -0.1741541405   , -0.1537610361   , 0.07494180116   , -0.1729078429   , 0.1532534147    , 0.07399941673   , 0.01704314395   , -0.01040355443  , -0.005585395526 , 0.002349595929  , -0.0006370780809, -3.638152761e-05, -0.002020879221 , -0.0001002372808, -0.001025872601 , 0.002642862586  , 0.0004832761467 , 0.0005001556655 , -0.004570221996 , -0.004115938657 , -0.0001596978087, -0.02045779247  , -0.02947582066  , 0.01906569588   , 0.02283626645   , 0.0001065007542 , -0.01177161382  , -0.01990239163  , 0.02916855474   , 0.01979429383   , -0.00332400165  , 0.004226043988  , 0.0006139497482 
-0.0800045472   , -0.07023371263  , -0.1970247439   , 0.007012521103  , -0.04083827887  , 0.02270074393   , -0.006682905082 , 0.02071749744   , 0.00259510351   , 0.003557386262  , -0.007750789644 , -0.003406596541 , 0.002122471995  , 0.00593416313   , -0.002555508838 , -0.008358841566 , -0.01847285706  , 0.004387361713  , 0.006562239164  , 0.03884192592   , 0.02349264359   , -0.08197710723  , 0.07137041482   , -0.1980136071   , -0.08586224731  , 0.1384028852    , 0.1531017382    , -0.01734862444  , 0.02661559366   , -0.007881392381 , -0.002615693776 , 0.0009714994617 , 0.006327765852  , -0.0004949545826, -0.0002682701057, -0.000811888946 , -0.002978577556 , -0.001253328256 , 0.005861023576  , -0.01706878157  , -0.02624499976  , -0.007153718996 , -0.08667036647  , -0.1371631204   , 0.1526947672    , 0.5481140711    , 0.0003680826262 , 0.005115917666  , 0.02029832664   , -0.0105571559   , -0.005433190403 , -0.002727568739 , 0.004557182504  , 0.006610880884  , -0.0003904036534, 0.003035441009  , -0.0008204191225, -0.0007389848994, -0.002766552436 , -0.0009969616945, -0.002373958733 , -0.003997655416 , 0.006210275202  , 0.01971166623   , 0.009911220491  , -0.004747051426 , -0.08803803995  , -0.1991999654   , 0.0445790014    , -0.08645613528  , 0.2021126892    , 0.04504451672   , -0.0005931998068, 0.007626639232  , 0.002251496668  , -0.0004184073846, -0.002560065299 , -0.0038881022   , 0.001164316842  , -0.0001225776529, 0.004758418628  , 0.0004227265567 , 0.002521447904  , -0.002547857946 , -0.002678502349 , -0.008260701475 , 0.001351723382  , -0.02051597896  , -0.009590451168 , 0.02755578382   , 0.02481039285   , -0.0002187883126, -0.03207201625  , -0.02061987136  , 0.008362567717  , 0.02548511805   
-0.1872222274   , -0.00155330537  , -0.1493638394   , -0.01155658165  , -0.007362473479 , 0.02171920385   , -0.003977154351 , 0.01080956708   , 0.003116760954  , 0.0009343670875 , -0.001489979412 , -0.00263480304  , -0.002330039542 , -0.00276441155  , 0.003145333359  , 0.005313197585  , 0.01304441382   , -0.003307850735 , 0.01378026654   , -0.009056597174 , -0.02301151378  , 0.1871314882    , 0.0007600802254 , 0.1494745075    , -0.1219562784   , 0.1036928206    , 0.0989627733    , -0.02393260564  , 0.0339380262    , 0.009965208323  , -0.001059542677 , 0.002334392436  , 0.004516580545  , 1.328979454e-05 , 0.00278821649   , 9.480686056e-06 , 0.001516416414  , 0.003141428963  , -0.004845382743 , 0.02283274221   , 0.03415821087   , -0.009844487471 , 0.1205741897    , 0.1048485262    , -0.09928841578  , -0.0002490027163, 0.7860389182    , -0.0009362430314, 0.022466145     , -0.01630730472  , -0.00954561503  , -0.00269847999  , 0.004362483599  , 0.004043320332  , -6.374778655e-06, 0.0001821403312 , -0.000674568563 , -0.0002421011786, 0.0003176630395 , 0.0009086955065 , 0.002459599165  , 0.003938350712  , -0.003950529971 , -0.02293764311  , -0.01670268557  , 0.008967122134  , -0.05436418542  , 0.01144275279   , 0.05026436082   , 0.05539931301   , 0.0123864773    , -0.05072155206  , 0.0004879207721 , 0.0006259259154 , -0.0003495358704, 0.001095611736  , -0.0008824484048, 0.001038197415  , -7.329495364e-05, 0.000807355321  , 3.451999941e-05 , -0.0008886005076, -0.001028177283 , -0.0006925112961, -0.0006259491937, 0.0005492505171 , 0.0001408294467 , 0.0172846855    , -0.0009589143867, -0.005805069676 , 0.0001309018099 , 0.001789901965  , 0.0005473133572 , -0.01663286219  , -0.0004151271045, 0.005986442843  
0.03333365053   , 0.05270829975   , 0.07390599104   , 0.008363180665  , 0.02281407999   , -0.01089028858  , 0.008672225242  , -0.02208148097  , -0.002092303928 , -0.004528360417 , 0.009890834433  , 0.001742172434  , -0.004065228835 , -0.008914332622 , 0.001669000225  , 0.009635611581  , 0.02169322299   , -0.003288618949 , 0.00858750885   , -0.02310206534  , -0.01053795019  , 0.03255832105   , -0.05232274989  , 0.07594233678   , 0.1343996205    , -0.09746673267  , -0.01531637529  , -0.006263676295 , -0.01055687259  , -0.007990125338 , 0.005264056111  , -0.004635144096 , -0.006112178907 , -0.0007691374307, 0.0001274680244 , 0.003104375351  , 0.005614796848  , 0.005200428136  , -0.005963701059 , -0.006437823932 , 0.009896083896  , -0.007854301015 , 0.1326130391    , 0.09789754918   , -0.01689431741  , 0.0050492479    , -0.0006618927747, 0.7908568388    , 0.0169084807    , -0.01057746501  , -0.005690212132 , -2.372601932e-05, -0.002312841776 , 0.0001493964703 , -0.001971630716 , 0.0008965062103 , -4.197729728e-06, -0.001510751001 , -0.0007654263411, 4.057831652e-05 , 0.0004093025073 , 0.002223510282  , 0.0002044908483 , 0.01658775543   , 0.01012291811   , -0.005432750017 , -0.1737056226   , -0.1534375917   , 0.07383983551   , -0.1748635649   , 0.153954824     , 0.07575401534   , -0.003935583289 , 0.003954050021  , 0.0001798875319 , 0.002271309308  , -0.0009723998637, 1.408167558e-05 , -0.001581666394 , 0.000122095034  , -0.0005872576761, 0.002570353169  , 0.0006826146859 , 0.0001017411484 , -0.004421719516 , -0.004524995818 , 0.0001039344406 , -0.02049279903  , -0.02962059233  , 0.02078087329   , 0.02210517476   , 0.0004896260783 , -0.01262736723  , -0.02003487022  , 0.02815996967   , 0.01949714273   
-0.02071654722  , -0.02312569862  , -0.0179228978   , 0.01326331173   , 0.001091102054  , 0.01568271579   , -0.02117099321  , 0.0217276281    , -0.01854229554  , -0.0009778655759, 0.001158380128  , -0.002837011437 , 0.002043745178  , -0.00249997739  , 0.0002357653227 , -0.001719145757 , -0.0003113586114, 0.0002810476935 , 0.001687283614  , 0.002272821622  , 0.0006062173669 , -0.0003425494234, 0.0004603122595 , -0.003008897695 , -0.08684735843  , 0.06119435744   , -0.1954049705   , -0.08694465911  , -0.06113915924  , -0.1968209017   , 0.0177754894    , -0.02569429697  , 0.01749114753   , -0.002958463466 , 0.002672928277  , 6.204509604e-05 , -0.0003952427484, -0.0001655654942, -0.002179316343 , -0.0004650832808, 0.0002388281663 , -0.002010985603 , -0.002594085919 , -0.002889670799 , 0.0003857102432 , 0.02057031164   , 0.02629840968   , 0.01930288309   , 0.5356389823    , -0.0006045289626, -0.004308202924 , -0.08041196766  , 0.1368285419    , 0.1565087447    , -0.02140554184  , 0.02683899526   , -0.00428738476  , 8.682817173e-05 , -0.001493990696 , 0.002318052567  , -0.002459434985 , 3.577257233e-05 , 0.00203282169   , 0.0003627288388 , 0.00186834528   , 0.001777881182  , -0.01986867793  , -0.02529106075  , -0.005352921832 , -0.08102620614  , -0.1360601309   , 0.1582891643    , -0.08329395822  , 0.2049702779    , 0.05376421415   , 0.02467216043   , -0.007911458316 , -0.003713559837 , -0.002509403785 , 0.004724413841  , 0.008167451473  , -0.00151890281  , 0.002149670639  , -0.00192207825  , -0.001133125938 , -0.002232057754 , -0.001938937624 , -0.003617742928 , -0.004386666012 , 0.006675893776  , 0.02601080576   , 0.008752647869  , -0.002293842827 , -0.08395720726  , -0.204115333    , 0.05245745812   
0.007774021649  , -0.002803164191 , 0.02582345367   , -0.001013110876 , 0.002716943747  , -0.0004956677492, -0.008758017432 , -0.00337491896  , -0.02677991274  , -0.008089607692 , 0.002788457604  , -0.003229544398 , 0.003118023013  , 0.0004543681173 , 8.281492125e-05 , -0.0004746876642, -0.002721944608 , -0.0001376184514, -0.003290174633 , 0.001285253587  , -0.0001185107165, 0.008945474748  , 0.002462869937  , 0.002974136041  , 0.1766879037    , 0.01173557071   , 0.1527357597    , -0.1764779845   , 0.01275929905   , -0.1539455675   , 0.00692986251   , -0.0158643931   , 0.008896953586  , -0.003944250245 , 0.003825920423  , 0.001854710166  , -0.002581692282 , -6.469549955e-05, -0.0006467203074, 0.002525698286  , 0.0001487895539 , 0.0007250911533 , 0.003354732019  , 0.003772805412  , -0.001956424476 , -0.009572081217 , -0.0165044523   , -0.01018904927  , -0.0001523982191, 0.8015439601    , -0.0003358262147, -0.1194420499   , 0.1053894004    , 0.1012649365    , -0.02331371243  , 0.030770082     , 0.008928902057  , 0.001228593732  , 0.0009901731528 , 0.002388309077  , -0.0001304681546, 0.003243272702  , -0.0001958517564, -0.001468912398 , 0.0006481963058 , -0.002012833602 , 0.02242130801   , 0.02961497321   , -0.007246260616 , 0.1213295133    , 0.1038372552    , -0.1030368137   , 0.06155786834   , 0.01115963045   , -0.04536720313  , 0.02876978077   , -0.0152756135   , -0.00569253327  , -0.004306575073 , 0.003825148785  , 0.002179618981  , -0.0008818029063, 5.248962352e-05 , -0.00121432403  , 0.001101964184  , 9.261911587e-05 , 0.001491437944  , 0.004660583563  , 0.003492030272  , -0.00173936497  , -0.02859183678  , -0.0155956118   , 0.00603224815   , -0.06114492874  , 0.01297039391   , 0.04623233413   
0.02205450789   , 0.009045112943  , 0.01996405483   , -0.02660823424  , -0.000240842049 , -0.02392983933  , 0.0223166501    , -0.008892970295 , 0.01975433344   , 0.001638937674  , -0.0009732664622, 0.0008801545701 , -0.001406075704 , 0.00107004372   , -0.0004429822892, 0.001981934941  , 0.0008223837414 , -9.959593701e-05, -0.0005839633806, -0.001334126157 , -0.0008807655903, 0.000813580179  , -0.0004365393197, 0.001117244245  , 0.03882252665   , -0.05005619443  , 0.07485765596   , 0.03952320558   , 0.05033686531   , 0.07583337138   , -0.003231184744 , 0.009150319219  , -0.004673761027 , 0.005872866269  , -0.004133082358 , -0.0003694807127, -0.0008116011525, 0.0009856729168 , 4.34784104e-05  , -0.0008658869348, -0.0008756536027, 0.0001512517206 , 0.005949976796  , 0.003980183012  , 4.780942816e-05 , -0.004986672167 , -0.009253068717 , -0.005910272454 , -0.004409565505 , 0.001231720919  , 0.7889631691    , 0.1394980601    , -0.103046778    , -0.01106803186  , -0.003928246121 , -0.008661156465 , -0.01068124045  , 0.001961839477  , -0.002092031962 , -0.001683388342 , 0.001565641002  , 0.0001791655723 , -0.0001885999567, 0.001772510098  , 0.001950639642  , -0.002060676586 , -0.00419589402  , 0.007704596471  , -0.008301525431 , 0.1406806749    , 0.1028741693    , -0.01040096613  , -0.1694235038   , 0.1577695827    , 0.08489471577   , 0.02035800555   , -0.009409121807 , -0.001745713699 , -0.002302610284 , -0.002457479205 , -0.003627015116 , -0.000817471331 , 0.000328750739  , 0.001121268406  , -0.0005112989779, -0.0004589514912, 0.0008118103533 , -0.001886911531 , 0.002616621292  , -0.003803532322 , 0.02062907104   , 0.008890094769  , -0.0007224599868, -0.1720107238   , -0.1576209481   , 0.08572590178   
-0.0001372398248, 0.0003933879909 , -0.003254113132 , -0.02120337491  , -0.0229229545   , -0.01810959997  , 0.01281995743   , 0.0005894486848 , 0.01502000618   , -0.02112383575  , 0.021072282     , -0.01917720555  , -0.0007253497959, 0.00140451081   , -0.002684089462 , 0.002208110673  , -0.002490743241 , 0.0002799569365 , -0.00166489581  , 8.133384809e-05 , -0.0001317104457, 0.001928173373  , 0.003465738443  , 0.0003885875923 , 0.01915666189   , 0.02516878992   , 0.01977491085   , -0.08735675986  , 0.06326364457   , -0.1983671763   , -0.08705989692  , -0.06243889487  , -0.1973551652   , 0.0189941793    , -0.02569832331  , 0.01822456518   , -0.00286548801  , 0.002862410818  , 0.000538732844  , -0.0001602569366, -0.0001403950426, -0.001751006606 , 0.0002036410131 , 0.0002055442785 , -0.002280927115 , -0.002073389626 , -0.003057489173 , 0.0006728170926 , -0.08009686376  , -0.1358097525   , 0.1604867114    , 0.5526335426    , 0.0006475506975 , -0.00505118941  , -0.08145244544  , 0.1385017958    , 0.1583278145    , -0.02075454225  , 0.0268098402    , -0.00382452212  , 0.0006856073892 , -0.001784431405 , 0.001973015428  , -0.002140588986 , 0.0001933929603 , 0.002222377432  , 0.0006744954723 , 0.002261921416  , 0.001230208078  , -0.01953429255  , -0.02502320151  , -0.005259195451 , -0.084868813    , -0.2075817091   , 0.05220310426   , -0.08099435197  , 0.2073580683    , 0.05603066654   , 0.02554575348   , -0.007397960401 , -0.004217232544 , -0.003249544339 , 0.004313289985  , 0.005951378675  , -0.0002588753773, 0.002139285017  , -0.001534656463 , -0.001839962764 , -0.002362214934 , -0.003038241998 , -0.002363821361 , -0.00436346893  , 0.007088500046  , 0.02502568372   , 0.008403332795  , -0.003022391628 
0.009115771372  , 0.003069559124  , 0.002926228652  , 0.009228771015  , -0.004435737786 , 0.0270425461    , 0.0001075025404 , 0.003926477045  , 0.001130611594  , -0.008755237033 , -0.003928419004 , -0.02748731387  , -0.008811547024 , 0.003156883736  , -0.002819687393 , 0.003503722876  , 0.0007215973318 , 0.0003504476788 , 0.0002898984606 , -0.002352673505 , -0.0001976967009, -0.003393793467 , 0.0004637646842 , -0.0003949588616, -0.008070521082 , -0.01543941786  , -0.01103385821  , 0.1770103783    , 0.01190766515   , 0.1534941548    , -0.1756010627   , 0.01206545293   , -0.1529223552   , 0.007562811745  , -0.01646701918  , 0.008647454528  , -0.003909190746 , 0.004062985688  , 0.002391779987  , -0.00235989632  , 9.744432422e-05 , -0.0005600146698, 0.002501335007  , 0.0003390576342 , 0.0006673795502 , 0.003820620417  , 0.004267237406  , -0.002551886563 , 0.1202160346    , 0.1044299137    , -0.1032971933   , 4.765481039e-06 , 0.7956417279    , 3.843329976e-05 , -0.1198027454   , 0.1050982312    , 0.1020126594    , -0.02305029505  , 0.03043491647   , 0.00894845459   , 0.001487127979  , 0.0007547841157 , 0.002298296084  , 0.0001997670916 , 0.003091360256  , -0.0001583066537, -0.001616451104 , 0.0002623916813 , -0.001750208898 , 0.02186059155   , 0.02931069774   , -0.007527705967 , -0.06044713702  , 0.01202138126   , 0.04616756798   , 0.0609938727    , 0.01189515431   , -0.04632594264  , 0.02889828197   , -0.0147203394   , -0.005594338493 , -0.00327204451  , 0.003099820241  , 0.002259237477  , -0.001157604294 , -4.548728042e-05, -0.002246095639 , 0.001305002098  , 1.400233822e-05 , 0.001515798994  , 0.004551634937  , 0.003425627568  , -0.001682571658 , -0.02907511624  , -0.01614218065  , 0.005556655377  
0.00140233891   , -0.0002860692588, 0.001033629259  , 0.02239050884   , 0.009632494536  , 0.01974629145   , -0.02595520719  , -0.0002890648311, -0.02382498547  , 0.02198649471   , -0.008336812196 , 0.02006335589   , 0.001816625304  , -0.0004593489905, 0.0009096045224 , -0.001376809301 , 0.0003490679721 , -0.0005120034537, 0.00154151877   , 0.0002547508994 , 0.0002947371934 , -0.000789460614 , -0.00152762205  , -0.0008539515997, -0.004233048139 , -0.008567698729 , -0.006574378055 , 0.03895984504   , -0.05123260143  , 0.07468417484   , 0.03900129342   , 0.05049575553   , 0.07495508301   , -0.003156804815 , 0.008925964043  , -0.003718226953 , 0.005884217257  , -0.004049386765 , -0.0002864358557, -0.0008614609463, 0.0007047725631 , -0.000199763888 , -0.0007715638965, -0.0009061167138, 0.0002936935058 , 0.005731372581  , 0.004268006405  , -0.0001012170627, 0.1394595337    , 0.1022947404    , -0.01063452469  , -0.004717253206 , -0.0003936257038, 0.7975501533    , 0.1388694485    , -0.1034520393   , -0.009758509019 , -0.003499250362 , -0.008848617799 , -0.01053915191  , 0.001902440101  , -0.002140826376 , -0.001479123095 , 0.001732204833  , 2.221385024e-05 , 2.501703488e-06 , 0.001336320864  , 0.001705085993  , -0.002190393286 , -0.004062636241 , 0.007802183953  , -0.008819418778 , -0.1680316014   , -0.156161134    , 0.08520874831   , -0.1699225497   , 0.1580277584    , 0.08442313378   , 0.0207317819    , -0.009539751668 , -0.002777825244 , -0.002016413914 , -0.002014654155 , -0.003490587248 , -0.00114229734  , 0.000557291611  , 0.0006826031225 , -0.0007061070558, -0.0006509526667, 0.0008435589119 , -0.001648703799 , 0.003003456023  , -0.00370393466  , 0.01852474632   , 0.007490888034  , -0.002523577857 
0.001905204857  , 0.002627962169  , 0.0004994594432 , -0.0009724936959, -0.0006896687888, -0.002733951354 , -0.02065667413  , -0.02113283843  , -0.01824023212  , 0.01281763653   , -9.782187012e-05, 0.01508261124   , -0.02105833333  , 0.02289153956   , -0.01924437836  , -0.001241074949 , -0.0006530307223, -0.003082632234 , 0.001788371299  , -0.0007508307761, 0.0003428689695 , -0.0003777024647, 0.000856781649  , -0.0004775363595, -0.002096946118 , -0.002679815281 , 0.0007048354062 , 0.01893623262   , 0.02673223711   , 0.01731461846   , -0.08786657543  , 0.06104812867   , -0.1991047543   , -0.08628995881  , -0.06194178588  , -0.200653379    , 0.01904062688   , -0.02643664891  , 0.01710192896   , -0.002173204766 , 0.002524368433  , 0.0003791605275 , -0.0004784567045, 0.0003174183356 , -0.002001087053 , -0.0002087534256, 0.0001925394197 , -0.001987278574 , -0.02120337734  , -0.02645840882  , -0.004068708764 , -0.08058039831  , -0.1375696324   , 0.1563798911    , 0.5498219094    , 0.0004510144482 , -0.005567961508 , -0.08037201709  , 0.1378218029    , 0.154000498     , -0.02156586808  , 0.0259102288    , -0.005106463564 , 0.0004781360956 , -0.001555763542 , 0.001597057132  , -0.002201237532 , 0.0002785460665 , 0.001966656995  , 0.0006319722662 , 0.001961606918  , 0.001600445708  , 0.02639651366   , 0.00792460015   , -0.002690808755 , -0.08374070735  , -0.205732824    , 0.05369516      , -0.08317197773  , 0.204580715     , 0.05244148399   , 0.0272041709    , -0.01050745502  , -0.003561299622 , -0.003653105255 , 0.004946498672  , 0.007392491122  , -0.001233248363 , 0.002601335169  , -0.001470364446 , -0.001912342762 , -0.00203285897  , -0.002689068707 , -0.003516841192 , -0.004329284146 , 0.00687601386   
-0.003470857597 , 0.0002920377467 , -2.552848344e-05, 0.00810908794   , 0.003637234519  , 0.002707768877  , 0.00849365949   , -0.004303233028 , 0.02611057069   , -9.707927996e-05, 0.003397796388  , 0.0009821165238 , -0.008304362175 , -0.004219621571 , -0.02686412685  , -0.009110616572 , 0.002651449447  , -0.0032318894   , 0.003348691825  , 0.001498015662  , 5.761451573e-05 , 0.0007206766278 , -0.002731444158 , -0.0003197685168, 0.003265934778  , 0.003657190561  , -0.002716504889 , -0.007725335516 , -0.016951954    , -0.009030366427 , 0.1779072214    , 0.01241015822   , 0.1540786004    , -0.1802542811   , 0.01326005863   , -0.1540926503   , 0.008090007698  , -0.01709414792  , 0.008540884187  , -0.003311360404 , 0.004086183082  , 0.002462796705  , -0.002624116077 , 0.0003229640801 , -0.0004333073081, 0.002558451986  , 1.969711616e-05 , 0.0007097208158 , 0.02359488091   , 0.030529985     , -0.009302678456 , 0.1206648889    , 0.1047059755    , -0.1021258031   , 0.0001578983299 , 0.7927015552    , -0.0009438848549, -0.1208919299   , 0.1039393798    , 0.1006036606    , -0.02337113731  , 0.03043783895   , 0.008141403548  , 0.001849577504  , 0.0005932065524 , 0.001707694807  , -4.575414494e-05, 0.003175370541  , 9.382668529e-05 , -0.001667303977 , 0.0004117042217 , -0.001669651771 , -0.02931938298  , -0.01501399663  , 0.005295618204  , -0.06203869407  , 0.01140050745   , 0.046513962     , 0.06320845641   , 0.01294990928   , -0.04626509908  , 0.02923767326   , -0.01642479197  , -0.00604232886  , -0.004825319341 , 0.003650535827  , 0.002224149253  , -0.0007818309233, 2.656236534e-05 , -0.001623563508 , 0.001133178286  , 0.0002032966073 , 0.00155410982   , 0.005133169095  , 0.003339468152  , -0.001704753985 
-0.00109071405  , -0.001203652443 , -0.0007830540705, 0.001497077654  , 0.0004192588076 , 0.0005827018317 , 0.02206893647   , 0.008151035767  , 0.01995335011   , -0.02646966617  , 0.0003105622982 , -0.02361010244  , 0.02188118722   , -0.009084409621 , 0.01983035052   , 0.001796345938  , 0.0003053702038 , 0.0007483200795 , -0.001174988952 , -0.0004589371611, -0.0005704130221, 0.0006884927613 , 2.329058267e-05 , 0.0003392148793 , 0.005680234933  , 0.003914570607  , -0.0001920522644, -0.003183982789 , -0.009329990153 , -0.004170572663 , 0.03907478479   , -0.05032211607  , 0.07495088396   , 0.03829200527   , 0.05044304272   , 0.07427424616   , -0.003520708873 , 0.009086342212  , -0.004888969814 , 0.005152110585  , -0.003735024903 , -0.0002796209594, -0.0005229178302, 0.0004485571394 , 2.771778352e-05 , -0.0009777998159, -0.0006420656012, 0.0001243817898 , -0.003502521362 , 0.008500971429  , -0.01115866907  , 0.1392337499    , 0.1021988891    , -0.01037088546  , -0.003892963286 , 0.0003208682363 , 0.7942012746    , 0.1382489819    , -0.1016311205   , -0.01098915777  , -0.00404933223  , -0.008093165782 , -0.0102233671   , 0.001477159749  , -0.001869879864 , -0.001488637675 , 0.001627603302  , -0.0001864749867, -0.0002656292012, 0.001632252137  , 0.001990848454  , -0.001987015588 , 0.02135151337   , 0.009646873033  , -0.002090233925 , -0.1699519369   , -0.1586303322   , 0.08440119762   , -0.1706035474   , 0.1571664958    , 0.0857172133    , 0.01881635203   , -0.00846939709  , -0.003091463403 , -0.001955955337 , -0.001925663305 , -0.00286492684  , -0.0009606297481, 0.0006878704418 , 0.0008634203517 , -0.001462659119 , -0.0005618056839, 8.062096018e-05 , -0.001749664537 , 0.002621311661  , -0.003444706242 
