Gdown                                             
0.008625418395  , -0.03485804201  , 0.02250092033   , -0.007237549612 , 0.01618270713   , 0.002759793871  , 0.002272758159  , -0.004493493697 , -0.002901067197 , 0.00280224454   , 0.005602757152  , -0.003114475915 , -0.01058954251  , -0.01744628487  , 0.004128295322  , 0.007308649429  , 0.03879141403   , 0.02339717341   , -0.078093221    , 0.06844009871   , -0.1945526403   , -0.08008087085  , -0.07132799368  , -0.1942332871   , -0.01737409229  , 0.02688191546   , -0.006356968234 , -0.002144025649 , 0.0007285546237 , 0.005521154773  , -0.001791702661 , -0.0006012540225, 0.0001129234981 , -0.002454229212 , -0.00126967273  , 0.005733906433  , -0.01576166104  , -0.02585149404  , -0.007055306326 , -0.08699879267  , -0.1379227191   , 0.1517183497    , 0.5437428484    , -0.0009813392863, 0.009339083688  , -0.08928791774  , 0.1394473897    , 0.1482699872    , -0.002572518387 , 0.004432276353  , 0.006321309089  , -0.0002887311403, 0.002738053968  , -0.00109626757  , 0.0003109077707 , -0.002739538177 , -0.001235603675 , -0.002959886337 , -0.004503062394 , 0.006672793699  , 0.01887043796   , 0.008658553746  , -0.003974993324 , -0.0854027967   , -0.2013084194   , 0.04303319522   , -0.08574306937  , 0.2065842732    , 0.04311278555   , 0.0204938751    , -0.009516719455 , -0.00369001077  , 0.001056851557  , -0.002468567436 , -0.002306907689 , 0.0007253527771 , 0.0001250863273 , 0.004372644296  , -0.0007176267981, 0.002228987459  , -0.003759617732 , 0.0002884666027 , -0.007096801433 , 0.002082231644  , -0.02027837675  , -0.01049222262  , 0.02660437918   , 0.02376311454   , 0.0005958520481 , -0.03099999305  , -0.01994927234  , 0.01068508989   , 0.02675918057   , -0.001871066693 , 0.007335224564  , 0.0007056256861 
-0.01107232573  , -0.007378972614 , 0.02179473414   , -0.00455772334  , 0.01204287503   , 0.002712155569  , 0.001055140436  , -0.003990386143 , -0.002344499444 , -0.001951398932 , -0.001409061522 , 0.002945930713  , 0.004692536248  , 0.01141051107   , -0.00328251289  , 0.01194406895   , -0.007112346609 , -0.02235769974  , 0.1888262244    , -0.001631619981 , 0.1480239875    , -0.1845089778   , -0.001422078753 , -0.1479527583   , -0.02241622663  , 0.03484219802   , 0.009803290355  , -0.001444224203 , 0.002540303361  , 0.005042783973  , 0.000246780334  , 0.002847394409  , -0.0003108258399, 0.0005569406777 , 0.003121088987  , -0.004175236602 , 0.02285362464   , 0.03427902833   , -0.01014762609  , 0.1227196743    , 0.1052832848    , -0.09949088582  , -0.001492735283 , 0.7851587627    , -0.0004655959356, -0.122877856    , 0.1071917179    , 0.0991634167    , -0.002302370772 , 0.00378734974   , 0.003629535347  , 0.000166228848  , -0.0002124176874, -0.0008367260346, -0.0004533909157, 0.0001043687869 , 0.0009017058181 , 0.002491385634  , 0.00371277037   , -0.004129314894 , -0.02267113563  , -0.01613921006  , 0.009106793952  , -0.05556989945  , 0.01178248693   , 0.05082763628   , 0.05604443718   , 0.01281741631   , -0.05169614584  , 0.02330012344   , -0.01645438755  , -0.008993353657 , 0.001437840884  , -0.0009281507924, 0.001360532532  , -0.0002304485769, 0.0007941797956 , -0.0005085282632, -0.001025625103 , -0.0009116792796, -0.0007787585418, -0.0008092525969, 0.0003443625909 , 0.0003742745788 , 0.01658460876   , -0.001342030232 , -0.006067613803 , 0.0004613235195 , 0.002370959165  , -0.0001669361892, -0.01703137804  , -0.0003134008177, 0.005588713977  , 0.0006034237878 , 0.0001595232476 , -0.000822969046 
0.007594989885  , 0.0187657687    , -0.01073887593  , 0.007549629071  , -0.01859226146  , -0.002099680252 , -0.003471813452 , 0.008965282918  , 0.001379581261  , -0.003059208192 , -0.008905664609 , 0.001334742611  , 0.01047114588   , 0.02005588648   , -0.00346194844  , 0.007205142819  , -0.02175565673  , -0.01034665509  , 0.03365480599   , -0.05058410846  , 0.07358969496   , 0.0347333572    , 0.05394053588   , 0.07304050896   , -0.005959075206 , -0.01055157068  , -0.007748037187 , 0.004934894967  , -0.004015041583 , -0.005878112268 , -9.922656296e-05, 0.0005106012663 , 0.002633525884  , 0.005241129235  , 0.004683029027  , -0.005636056757 , -0.006445676231 , 0.01027535972   , -0.00716080193  , 0.1319242913    , 0.09763272437   , -0.01586408111  , 0.008311675408  , -3.545495782e-05, 0.7963895436    , 0.1322126864    , -0.09932651977  , -0.01585407504  , -0.0001266648218, -0.001944038558 , -7.864402511e-05, -0.001845587187 , 0.0007565386115 , 0.0001856256767 , -0.002017295304 , -0.0007426151584, 0.0002606550308 , 0.0004090680551 , 0.002185251287  , -0.0001676777572, 0.01699468201   , 0.009897842702  , -0.005221782567 , -0.1716492028   , -0.1528112059   , 0.07372460329   , -0.1716731171   , 0.1530030126    , 0.07402322062   , 0.01621452879   , -0.01034419877  , -0.004339233602 , 0.001507295695  , -0.0009629354498, -0.0004035874069, -0.001177579609 , -5.067913093e-05, -0.0003200766565, 0.002373215987  , 0.0008908418687 , 6.215651994e-05 , -0.003849059379 , -0.003779295662 , -0.0004075790325, -0.01848120624  , -0.02944982207  , 0.0207789477    , 0.01952436078   , 0.0003556308262 , -0.01302937321  , -0.01943512976  , 0.02956992738   , 0.01949526616   , -0.003228083927 , 0.004015196702  , 0.0009241046964 
-0.07874398166  , -0.07106836035  , -0.1945254342   , 0.006616999035  , -0.03907040507  , 0.02195958613   , -0.008290339187 , 0.01624590671   , 0.003931691066  , 0.003154397773  , -0.003107820516 , -0.003571641976 , 0.00377725284   , 0.004607327359  , -0.003197832474 , -0.007898928529 , -0.01757263567  , 0.003689485299  , 0.008860113813  , 0.03870263897   , 0.02283878368   , -0.07954379569  , 0.07170959698   , -0.1951863877   , -0.08699708811  , 0.1410218493    , 0.1511141329    , -0.01742855525  , 0.02643343818   , -0.005746024376 , -0.002474998352 , 0.0009279996064 , 0.005334250548  , -0.001415226936 , 0.0009988653594 , 0.0001666355851 , -0.002032186538 , -0.001016460537 , 0.005442889523  , -0.01695428912  , -0.02563229803  , -0.006641257288 , -0.0881576398   , -0.1368329554   , 0.1500470854    , 0.5425069633    , 0.0005422421769 , 0.008374268472  , 0.018114555     , -0.008354170479 , -0.003121916486 , -0.002397947562 , 0.004689818995  , 0.006414716859  , -0.0001051458247, 0.002613846199  , -0.001058196501 , -0.0001981290836, -0.002800746718 , -0.0009669831379, -0.002836167759 , -0.004380475836 , 0.006987062288  , 0.01930675143   , 0.009847407284  , -0.003566768133 , -0.0863865813   , -0.2024150099   , 0.04463643084   , -0.08557440748  , 0.2014359914    , 0.04300604734   , -0.001503318631 , 0.006787335486  , 0.0003087057109 , 0.0004219885125 , -0.002509264182 , -0.002848320147 , 0.001383138545  , 7.720499534e-05 , 0.004620105459  , -0.0005442931023, 0.002279941898  , -0.004099583798 , -0.000278153808 , -0.007439167485 , 0.002440797942  , -0.01981445444  , -0.01036251252  , 0.02546610415   , 0.02325375225   , -0.001270011728 , -0.03064527099  , -0.01885832775  , 0.01067137685   , 0.02652674102   
-0.1866580019   , -0.002574273412 , -0.1470882209   , -0.01273752692  , -0.007338318187 , 0.0218371301    , -0.003657339137 , 0.01172789771   , 0.002759696386  , 0.000727144921  , -0.004520488184 , -0.00271898756  , -0.0006704899084, -3.099878242e-05, 0.00271557165   , 0.003574744264  , 0.00811830754   , -0.003668338315 , 0.009021379566  , -0.004110147147 , -0.02175370511  , 0.1869056642    , -0.002906655553 , 0.1485765549    , -0.1215815846   , 0.1073946928    , 0.09951881273   , -0.02337557555  , 0.03500492542   , 0.01079156118   , -0.001235532813 , 0.002943904373  , 0.004775860394  , 0.0003405668057 , 0.002314574241  , -0.0007081204366, -0.0004873866814, 0.002701456216  , -0.00335746556  , 0.0234502828    , 0.03368927371   , -0.01077917803  , 0.122803955     , 0.1066921388    , -0.09769237881  , 0.0004249189713 , 0.7811773192    , 0.0004493428557 , 0.02268593248   , -0.01572276507  , -0.009220365661 , -0.001929516186 , 0.003986388956  , 0.003591613636  , 0.0001936606519 , 0.0001091079442 , -0.000643826299 , 6.504454728e-05 , 0.0006179729468 , 0.000522093418  , 0.002628765254  , 0.003781459761  , -0.003956380125 , -0.02282212748  , -0.01689810586  , 0.009061072691  , -0.05510899138  , 0.01237739671   , 0.05134555953   , 0.05443513162   , 0.01203988754   , -0.0504787428   , 0.0005321827711 , -0.0002579461518, -0.0007387335715, 0.001146191697  , -0.0009436827847, 0.0007303523164 , -8.572970764e-05, 0.0004479892172 , -0.0001451933195, -0.0009465305252, -0.0009755901647, -0.0005712891107, -0.0006277073956, 0.0003246341039 , 0.0006541954919 , 0.01643129437   , -0.001076169216 , -0.00577281519  , -7.777525306e-05, 0.003099302814  , -0.0001621744407, -0.01651168749  , -0.0004818624213, 0.005847223599  
0.03144259305   , 0.05148363647   , 0.07400154667   , 0.007258742989  , 0.02331425178   , -0.009916268275 , 0.009730871674  , -0.02105088048  , -0.003315886879 , -0.003270502248 , 0.01010526591   , 0.001322326864  , -0.00394250276  , -0.008756797172 , 0.0009089131253 , 0.009777093986  , 0.01991460473   , -0.003297201753 , 0.006447409335  , -0.02262098415  , -0.01010351105  , 0.03212324859   , -0.05224041266  , 0.07389725228   , 0.1320744191    , -0.0992459243   , -0.01765120477  , -0.006049940894 , -0.01022905852  , -0.007418229933 , 0.005127874281  , -0.004532054844 , -0.005780645553 , -3.418309264e-05, -0.0001050151033, 0.002628138411  , 0.00598462699   , 0.003383253925  , -0.006636782543 , -0.006181121153 , 0.009252963447  , -0.007637923892 , 0.1317937571    , 0.09668990946   , -0.01667818541  , 0.008992498219  , 0.0004086268365 , 0.7956995274    , 0.01627625817   , -0.01016813734  , -0.003587679007 , 0.0004030955928 , -0.002287290436 , -0.000260859562 , -0.00169585552  , 0.0007250188247 , 5.061194427e-05 , -0.001902404654 , -0.001073057332 , 0.0001399054452 , 0.0008141476483 , 0.001840167816  , -5.540533501e-05, 0.01605308973   , 0.008879757706  , -0.00398006972  , -0.1742341918   , -0.154891335    , 0.0751070999    , -0.1724766071   , 0.1535360796    , 0.07425126151   , -0.003261674428 , 0.003693400145  , 0.0001290438747 , 0.001440226742  , -0.001003757231 , -0.0006711451723, -0.0005571285029, 2.680342266e-05 , 4.341155073e-05 , 0.001445781494  , 0.000681860697  , -0.0001481299747, -0.00395715555  , -0.00402132234  , 0.0003417222863 , -0.01938537663  , -0.02938905168  , 0.02050538335   , 0.01958973442   , -0.001495180266 , -0.0126877021   , -0.01889669688  , 0.03008791285   , 0.02046727217   
-0.01977120856  , -0.02226946475  , -0.01904495985  , 0.01329768254   , -0.001766819753 , 0.01588713261   , -0.02039599937  , 0.0243940547    , -0.01745843771  , 5.836517076e-05 , -0.0008967279464, -0.003082836786 , 0.00173800006   , -0.002485751178 , 0.0005491728631 , -0.001154760656 , 0.0005837765972 , -0.0004215897927, 0.001641946067  , 0.001839347083  , 0.0007284841477 , -0.0006192226163, 0.0004779164947 , -0.003010171151 , -0.08500146253  , 0.06332312664   , -0.1972225975   , -0.08589622412  , -0.06195406713  , -0.1950401119   , 0.01997765689   , -0.02624915109  , 0.01838780497   , -0.002217309366 , 0.002663628379  , 0.0002762994203 , -0.000603486797 , -5.494345457e-06, -0.001680773042 , -0.0004278885672, 0.0002894379328 , -0.0017772668   , -0.002385945591 , -0.002687675744 , -0.0002563776703, 0.01856767051   , 0.02604537075   , 0.01813656857   , 0.5553828991    , -3.531737198e-05, -0.001573009049 , -0.08129967424  , 0.1386632161    , 0.1608533551    , -0.01911947166  , 0.02516820371   , -0.004436012159 , 0.0003788244524 , -0.00131560681  , 0.001605960747  , -0.001920268519 , 0.0001213175916 , 0.001705036335  , 0.0003887154868 , 0.001591025497  , 0.002019175943  , -0.02151724235  , -0.0261417772   , -0.003936913812 , -0.08109073933  , -0.140437219    , 0.1587703019    , -0.08357458452  , 0.2049233981    , 0.05374617032   , 0.02402207568   , -0.00862864503  , -0.004646067542 , -0.001526502881 , 0.003557629221  , 0.007900539453  , -0.0008392474626, 0.002176431126  , -0.002809936596 , -0.001583864254 , -0.002023600609 , -0.002753770958 , -0.00194261091  , -0.004457527115 , 0.008030444262  , 0.02504733944   , 0.007494757378  , -0.004333719738 , -0.0829030031   , -0.2063915788   , 0.05546820037   
0.009362639139  , -0.004413953063 , 0.02642777686   , 0.0005266327705 , 0.003273035669  , 0.0005154452146 , -0.007661927053 , -0.002495982745 , -0.02601285427  , -0.007723097281 , 0.002198962171  , -0.003177610293 , 0.003156186041  , 0.000165582132  , 0.0005016949161 , 0.0003596567238 , -0.002342692872 , -0.0001532112716, -0.00301100313  , -0.0003894308179, -0.0001126319855, 0.008903247695  , 0.00438750865   , 0.003173305638  , 0.1784930466    , 0.01348360681   , 0.1526758875    , -0.1768860582   , 0.01067189453   , -0.1528378205   , 0.00907696      , -0.01670972978  , 0.009516161458  , -0.003265723389 , 0.004014810048  , 0.002361272846  , -0.001908646082 , 3.486793813e-05 , -0.0009909371627, 0.002391512049  , -0.0001536553096, 0.0006266889827 , 0.004449272819  , 0.003934462274  , -0.002087372994 , -0.007372126226 , -0.0155045749   , -0.008961260093 , -0.0002067155127, 0.792541656     , -0.001169610404 , -0.1215253364   , 0.105519545     , 0.1029857638    , -0.02217700813  , 0.02924534418   , 0.007912331483  , 0.001837417202  , 0.0005157534302 , 0.001891643617  , 0.0001242078912 , 0.003044026989  , 4.490869994e-05 , -0.00109381103  , 0.001028723687  , -0.00247655029  , 0.0242121222    , 0.03101452322   , -0.008600236717 , 0.1217199319    , 0.1067618773    , -0.1015821241   , 0.06299292557   , 0.01072088501   , -0.04726734854  , 0.02860495157   , -0.01555483552  , -0.004876908837 , -0.004960989445 , 0.003577075216  , 0.001711095143  , -0.0006022733079, -1.047949877e-05, -0.001609604908 , 0.001227281825  , 3.749972019e-05 , 0.00176874349   , 0.004418383429  , 0.003998483755  , -0.002610867327 , -0.02815777578  , -0.01357376628  , 0.004929267525  , -0.0616478996   , 0.01125799437   , 0.04724008236   
0.02232706039   , 0.008897786712  , 0.01973636925   , -0.0268820792   , -0.0002025257476, -0.0235419015   , 0.02170074726   , -0.008414733841 , 0.01956319079   , 0.0008384035116 , -0.0003294087524, 0.001055252128  , -0.001090436105 , 0.001355595811  , -0.0007008685389, 0.001803086281  , -0.0004625854985, 3.420616542e-05 , -0.001133296068 , -0.001156839948 , -0.0004897065179, 0.001554094268  , 0.0004593703204 , 0.001080614893  , 0.0386920886    , -0.05069437559  , 0.07505780764   , 0.03921535624   , 0.05053474188   , 0.07355132279   , -0.004031007769 , 0.009368786387  , -0.00489300143  , 0.005759365787  , -0.004210265412 , -0.0005099940944, -0.0008607938923, 0.000749257917  , 9.01362499e-05  , -0.000792428324 , -0.0007066305689, -0.000193372417 , 0.005892933126  , 0.003817645005  , -9.297215156e-05, -0.00276082219  , -0.008871292774 , -0.00376138046  , -0.002362792996 , -0.0006133045068, 0.7981037669    , 0.1404968391    , -0.1016107356   , -0.009427709547 , -0.004266406897 , -0.007224360753 , -0.01004882988  , 0.001579710629  , -0.001699882329 , -0.00192411278  , 0.001769945963  , 2.850339468e-05 , -0.0002979236772, 0.001927838226  , 0.00196629189   , -0.002115217825 , -0.003361569426 , 0.009047517704  , -0.01029978089  , 0.1398383397    , 0.1033360404    , -0.00895971114  , -0.1695573341   , 0.1545554717    , 0.08527844153   , 0.02070564508   , -0.009817480955 , -0.003211347435 , -0.002518719311 , -0.002897605431 , -0.004535472751 , 0.0002063638239 , 0.0005955479438 , 0.001432986117  , -0.00118587269  , -0.0002191850886, 0.0002025949556 , -0.001569761551 , 0.002480495493  , -0.003129967661 , 0.02117159932   , 0.01137689305   , -0.002536389518 , -0.1704452385   , -0.1569389601   , 0.08537857126   
0.0008170339004 , -0.000716050158 , -0.003401399292 , -0.02132723206  , -0.02427145368  , -0.01781727972  , 0.01313005941   , 0.001821886374  , 0.01588523962   , -0.02094801606  , 0.02273637911   , -0.01929120183  , -0.0004318640888, 0.0006939802022 , -0.002719724728 , 0.002561879601  , -0.002682364651 , 0.0002478578788 , -0.001421725027 , -0.0007408563511, 0.0001153716535 , 0.002624834244  , 0.004149590559  , 0.0001562616833 , 0.0197856422    , 0.02699145317   , 0.0176224389    , -0.08644229247  , 0.06236663094   , -0.1957514836   , -0.08680421728  , -0.06257222639  , -0.197646942    , 0.02143962757   , -0.02615004359  , 0.01940039458   , -0.00272525308  , 0.00287428207   , -0.0001836607439, -0.0001177973253, -0.0003550378484, -0.002042785183 , -0.0002211586461, 0.000149139456  , -0.002463425899 , -0.002938383348 , -0.002517196502 , 0.0002713433405 , -0.08149900534  , -0.139054383    , 0.1594723147    , 0.5387295921    , 0.001665305281  , -0.002768883281 , -0.08113400713  , 0.1377684414    , 0.159751154     , -0.02020059168  , 0.02528156067   , -0.005937866868 , 0.0005049616914 , -0.002239376738 , 0.001965013974  , -0.001978219206 , 3.236863229e-05 , 0.001710540126  , 0.0001871207022 , 0.001533728576  , 0.001876450766  , -0.02189119246  , -0.02708560456  , -0.004845259398 , -0.0846952329   , -0.2052950574   , 0.05546583049   , -0.08286672232  , 0.2059297718    , 0.05243120653   , 0.02437423277   , -0.00835823465  , -0.003599840152 , -0.002478792539 , 0.004977907147  , 0.009091673285  , -0.001762966091 , 0.002391153941  , -0.003110017162 , -0.002048589474 , -0.002636525287 , -0.00258985895  , -0.001648690304 , -0.004698679092 , 0.008767266712  , 0.02387774674   , 0.009061318148  , -0.005072383981 
0.007925323234  , 0.003527657634  , 0.003375458259  , 0.008236679716  , -0.003377622899 , 0.02587000425   , -0.0002800920261, 0.001823308108  , -0.0003828381163, -0.009330030283 , -0.002431591106 , -0.02698232641  , -0.008367306893 , 0.002442435842  , -0.002728039451 , 0.003147556105  , 0.0007843706959 , 0.0003344466663 , 0.0002695936097 , -0.001932120147 , -9.577496778e-05, -0.003114529561 , -0.0003787450378, -0.0006028637175, -0.007721071194 , -0.01709116751  , -0.008329860133 , 0.1773448016    , 0.0122815236    , 0.1534459484    , -0.1775556103   , 0.01261028735   , -0.1518215392   , 0.009611112161  , -0.01664894995  , 0.01036343808   , -0.003778900935 , 0.003922224785  , 0.001899552182  , -0.002368415727 , 0.0002766684245 , -0.0008635492127, 0.002432115143  , -0.0001911766198, 0.001138222201  , 0.004431903301  , 0.003935337035  , -0.002027665315 , 0.1208959985    , 0.106994145     , -0.1022298707   , 0.0003442569272 , 0.797170944     , -0.0003674334599, -0.1211166119   , 0.1055425945    , 0.1020222063    , -0.02272254323  , 0.0293673459    , 0.007513058418  , 0.001966705122  , 0.0005367696518 , 0.002057374966  , 0.000136933435  , 0.003137773395  , -8.478837772e-05, -0.001067119488 , 0.0008980519068 , -0.002575920541 , 0.02421111531   , 0.03112851845   , -0.008796387566 , -0.0606171357   , 0.01094308404   , 0.04691301792   , 0.06129306736   , 0.0112786283    , -0.04651744421  , 0.02825210275   , -0.01581815295  , -0.004564858685 , -0.004710150757 , 0.004144045683  , 0.002267088068  , -0.001215453199 , -8.633238824e-05, -0.002068441825 , 0.001382301667  , 0.0001984786442 , 0.002262929203  , 0.004547444507  , 0.004420845974  , -0.002747983626 , -0.02844869557  , -0.01495132587  , 0.005024579248  
0.001073297861  , 0.000920856099  , 0.001104391802  , 0.02310051974   , 0.009750928551  , 0.01932032932   , -0.02653431171  , -0.0007226752669, -0.02420476937  , 0.02223248746   , -0.008736767805 , 0.02034598449   , 0.00150546369   , 7.225975313e-05 , 0.0007664091799 , -0.001364367694 , 0.000791559147  , -0.0006505601233, 0.001481650717  , 0.0008255876562 , 0.0002615801992 , -0.001518314793 , -0.002440818901 , -0.0006514003674, -0.003412467211 , -0.009510538211 , -0.003618164306 , 0.03869511013   , -0.05084166752  , 0.07473752148   , 0.03943076509   , 0.05062553065   , 0.07563028681   , -0.00468574557  , 0.009374406279  , -0.00532239053  , 0.005488068213  , -0.004152534549 , -0.0001623119806, -0.000775909169 , 0.0008827508223 , -2.916383811e-05, -0.001074952985 , -0.0006763745903, 0.0001157731124 , 0.006190955238  , 0.004116654464  , -0.0003679765382, 0.1399574114    , 0.1039820616    , -0.009621519387 , -0.002126889401 , -0.00103981772  , 0.7910621478    , 0.1404453854    , -0.1032050658   , -0.009482903893 , -0.004724619507 , -0.008366547614 , -0.01009304282  , 0.001315039808  , -0.002142587703 , -0.002058554623 , 0.00166899327   , -0.0001207768191, -0.0002236849104, 0.001937459754  , 0.002285119662  , -0.001967203801 , -0.004028646683 , 0.0091700689    , -0.0117046314   , -0.1727217398   , -0.1577103601   , 0.08369256519   , -0.1699301339   , 0.156673806     , 0.08393266026   , 0.02060773198   , -0.008579141304 , -0.003385546844 , -0.002531077374 , -0.002617871697 , -0.003313159645 , -0.0005260390997, 0.0009348410981 , 0.0006312459007 , -0.00155451388  , -0.0007381243711, 0.0003751082373 , -0.001079542081 , 0.002237163628  , -0.003274042294 , 0.02216767568   , 0.01161871996   , -0.002804609325 
0.00224283717   , 0.003226279932  , 0.0003092187515 , 0.0005616310383 , -0.0004042341481, -0.003495212592 , -0.02013041126  , -0.02306263681  , -0.01866477392  , 0.01322608268   , -6.997773764e-05, 0.01422292917   , -0.02102900294  , 0.02330182701   , -0.01910906776  , -0.0007169597743, -0.0008515197035, -0.003204793212 , 0.002705741464  , -0.00166365968  , 4.912267066e-05 , -0.0007699490926, -0.001570550031 , -0.0004670481297, -0.00271501355  , -0.002997372942 , -2.936973178e-05, 0.01973150331   , 0.02540517311   , 0.01961693441   , -0.08718579371  , 0.06133072871   , -0.1971740956   , -0.08522570668  , -0.06225861876  , -0.1972675098   , 0.01984876225   , -0.0258663898   , 0.01823853052   , -0.002194605761 , 0.003206464473  , 0.0001195628444 , -0.0002535693102, -0.0004250461597, -0.001604706006 , -0.0002184623544, 0.0002174847943 , -0.002339342228 , -0.0202211678   , -0.02532676524  , -0.005354437006 , -0.08133662495  , -0.1360051734   , 0.15736024      , 0.5412460799    , -0.0003376665422, -0.004518047085 , -0.07991889214  , 0.1381222088    , 0.1597282595    , -0.01959365326  , 0.02593354385   , -0.004229887227 , 0.0001664952902 , -0.001523830729 , 0.001695705522  , -0.002128263842 , -0.0001647826997, 0.002130580484  , 0.0005757279691 , 0.001865303538  , 0.00233036452   , 0.02420664968   , 0.007656992209  , -0.004429582098 , -0.08377045479  , -0.2047693245   , 0.05410635857   , -0.08443590514  , 0.2011519907    , 0.05442535444   , 0.02544278555   , -0.007257149606 , -0.003876450442 , -0.0022083532   , 0.00434138101   , 0.00725192872   , -0.001398294621 , 0.002586113457  , -0.002378737836 , -0.001702068231 , -0.002413882203 , -0.002555102986 , -0.002136876692 , -0.005370803523 , 0.009076517385  
-0.002718419522 , 0.0008108914716 , -0.0006922375676, 0.009551627181  , 0.002548581737  , 0.002805339562  , 0.008246507854  , -0.003843334835 , 0.02577882071   , -5.243464927e-06, 0.003570295119  , 0.0001271174708 , -0.008782694824 , -0.003407702998 , -0.02786701045  , -0.008555414604 , 0.002450572491  , -0.002788540773 , 0.002872704544  , 0.0008581441065 , 0.0003754367718 , 0.0002945851196 , -0.002714213909 , -0.0002372124214, 0.003848635832  , 0.003650709776  , -0.001806241534 , -0.008279134499 , -0.01618193441  , -0.01069741082  , 0.1760895886    , 0.01082955262   , 0.1524165793    , -0.177261319    , 0.01313971128   , -0.1517054607   , 0.008883582738  , -0.01595110224  , 0.009440342973  , -0.003723412468 , 0.004160876169  , 0.002126068619  , -0.002327900333 , 0.0002437734356 , -0.000714608779 , 0.002496024997  , 0.000438673248  , 0.0006878961676 , 0.02228535064   , 0.02872991299   , -0.007730207248 , 0.1205728538    , 0.1030767014    , -0.1026218984   , -0.0001549728871, 0.8004773528    , -0.0001263351966, -0.1206565511   , 0.1042525053    , 0.1029079972    , -0.02165697462  , 0.02933608195   , 0.008882222254  , 0.001264680066  , 0.0007689630491 , 0.001916107916  , 0.0001750949874 , 0.003052650721  , 4.087830119e-06 , -0.00131882981  , 0.0008514729111 , -0.002401867048 , -0.02779700785  , -0.01495381545  , 0.005000272367  , -0.06116364891  , 0.01157581755   , 0.04583171209   , 0.06062991426   , 0.01080621551   , -0.04667263756  , 0.02722936597   , -0.01340514085  , -0.004566407994 , -0.004233307559 , 0.003344602674  , 0.001548604464  , -0.001017861575 , 0.0001491562971 , -0.002083708364 , 0.0009961704876 , 0.0002250534262 , 0.001912039579  , 0.004457695966  , 0.004084069283  , -0.002543245993 
-0.001077730006 , -0.001961539499 , -0.000610100157 , 0.0003640550376 , 0.0004184953871 , 0.001291297813  , 0.02236546981   , 0.009532530623  , 0.01939353989   , -0.02644752956  , -0.0005699719879, -0.0232596203   , 0.02167893183   , -0.008404140779 , 0.02027264085   , 0.001231785597  , 0.0001528352488 , 0.0008812710729 , -0.00168766557  , 0.0004604527599 , -0.0003064013098, 0.001441299615  , 0.001288746896  , 0.0004492961142 , 0.005663725638  , 0.004009539744  , -0.0002198401644, -0.00406716513  , -0.008625079436 , -0.005613187759 , 0.03882870683   , -0.05028876216  , 0.07419197862   , 0.03782659599   , 0.05049578687   , 0.07381937809   , -0.003750156342 , 0.009360737658  , -0.004116365718 , 0.005527248729  , -0.004221803713 , -3.623996953e-05, -0.0008915958035, 0.0008551272833 , -0.0002654959092, -0.001215231686 , -0.0007583106434, 0.0005061160175 , -0.004535999408 , 0.007589973796  , -0.01020327671  , 0.1396832504    , 0.1021512956    , -0.01049589349  , -0.003532198669 , 6.691950842e-05 , 0.7930886747    , 0.1398764971    , -0.1025025626   , -0.009247008828 , -0.004508290265 , -0.007932903963 , -0.01063678328  , 0.001729635669  , -0.00205353255  , -0.001826469147 , 0.001792465581  , 2.991701509e-05 , 3.384592489e-05 , 0.001487224033  , 0.001856307449  , -0.001920385483 , 0.01947675631   , 0.008981793684  , -0.003457430336 , -0.1700574594   , -0.1574716002   , 0.08432741114   , -0.170854672    , 0.1584258563    , 0.08480359849   , 0.02134997      , -0.01049053472  , -0.004033725563 , -0.001957646055 , -0.001933257981 , -0.003309728839 , -0.001209155067 , 0.0006958478008 , 0.0002234059955 , -0.000911687092 , -0.0009075650977, 0.001324491586  , -0.0009439661872, 0.002212499453  , -0.002635811373 
