int_0^beta dt <Sz_i (t) Sz_j (0) >                
-0.06767522175  , -0.00869552717  , -0.01346853108  , 0.001862560023  , 0.004143927575  , 0.00974944473   , 0.000970445575  , -0.02140845876  , -0.007012592734 , 0.02338363564   , 0.006567626329  , -0.008604394108 , 0.00699642827   , 0.01591129617   , -0.00430122092  , -0.08891124449  , 0.005032457965  , -0.02306391534  , 0.06213584573   , 0.06360392291   , 0.4367990006    , 0.06692395826   , 0.0846989745    , 0.3153569315    , -0.0309589351   , -0.007954123415 , 0.002075809182  , 0.003267098045  , -0.003858562844 , 0.002889527886  , 0.01332964358   , -0.009117202915 , 0.009430907298  , -0.004323172984 , 0.003402503907  , 0.01590889566   , -0.01047925634  , -0.02573599534  , 0.003904839855  , 0.01270878867   , 0.1119429682    , 0.2161185285    , -2.069907863    , -0.04604436458  , -0.06077010374  , 0.03286201305   , 0.2211155208    , 0.3256477158    , -0.0009072419388, 0.001722250295  , 0.004476764578  , -0.009397913657 , -0.00934109629  , -0.008829287387 , -0.003757354572 , -0.007421864054 , 0.005549578053  , -0.01167413656  , 0.003959772188  , -0.009883617563 , -0.05925618648  , -0.03906224137  , -0.008752226639 , 0.02329261774   , 0.4073999002    , 0.007306372592  , 0.032603525     , 0.2817471497    , -0.006719324732 , -0.05072408988  , -0.02906731835  , -0.0189976268   , -0.0175090985   , 0.0002564500617 , -0.002468833628 , -0.001649271197 , 0.004242758981  , 0.01357363489   , 0.00633090247   , -0.007441622437 , 0.003045247819  , -0.006336387776 , 0.004208372691  , -0.003928634667 , -0.009889473594 , -0.003533641515 , 0.001417801076  , -0.0170939819   , -0.0007266687869, -0.01270958213  , -0.004165891933 , 0.001285228609  , 0.01004354508   , 0.007771723495  , 0.005522742425  , 0.004671557738  
-0.05319331317  , -0.02970416963  , -0.02378453109  , 0.007442333611  , -0.002534873472 , 0.002991207658  , 0.006456795886  , 0.001274794486  , 0.0001470627978 , 0.03424010304   , -0.02215310159  , 0.001150755967  , -0.01077844438  , 0.002701829695  , -0.008788208662 , -0.0285023992   , -0.03586050182  , -0.04120952502  , 0.6738926193    , -0.006171033047 , 0.08304325184   , 0.6139919252    , -0.008277860443 , 0.084508315     , -0.007202649238 , -0.01263793989  , -0.01375802344  , 0.006168090503  , 0.00829753913   , 0.0003211783235 , -0.01553035453  , 0.001078010752  , 0.00725735769   , 0.00619201101   , -0.005858347907 , 0.007523915553  , 0.02570283428   , -0.01175272379  , 0.01304312326   , 0.2069246057    , 0.08867210073   , 0.136703755     , -0.05256827328  , -1.763057086    , -0.002702763575 , 0.3235805746    , 0.05662847407   , 0.1311855455    , 0.002905117045  , -0.007384029113 , 0.006610511601  , -0.01105848674  , 0.006937683759  , 0.001073891272  , -0.005446322595 , 0.0005087364657 , 0.005781373682  , -0.005524707961 , 0.00475181087   , 0.003188827617  , -0.03469915119  , -0.03121043739  , -0.01963393378  , 0.0536574092    , -0.02861541347  , 0.03006284639   , 0.06938608927   , -0.03067424535  , 0.04663298291   , -0.01519101724  , -0.02338695674  , 0.008691881715  , -1.415962962e-05, -0.004690316523 , -0.002323036221 , 0.01733035662   , 0.008542653628  , 0.005996612086  , -0.002972790853 , 0.0006738220184 , -0.008792444141 , 0.003736181443  , 0.001350774766  , -0.009764797244 , 0.01423789166   , -0.01106314623  , 0.002430779768  , 0.005346254828  , -0.01698094804  , -0.001076396663 , -0.004675319846 , -0.01907058342  , -0.005022141098 , 0.008397615868  , -0.003910861819 , 0.002604160883  
-0.006573982447 , -0.004500584931 , -0.02767610773  , 0.003894705361  , 2.424703438e-05 , -0.009990865602 , 0.004539214215  , -0.004378111035 , -0.008704261051 , 0.01542808166   , -0.005633811672 , -0.006349790818 , -0.004710006805 , 0.01316454809   , 0.007738925495  , -0.021151991    , 0.004916768385  , -0.02664177769  , -0.0065431651   , 0.02988423748   , 0.02239668239   , -0.008308593164 , -0.03117369208  , -0.01184681965  , -0.004590980402 , -0.01309091286  , -0.01790839303  , 0.00039288773   , -0.008459741608 , -0.0009155494239, 0.007193469514  , 0.001487810339  , -0.004755592413 , -0.001752041627 , 0.004154992889  , 0.00392405384   , -0.03628384473  , -0.02156632791  , -0.01781126457  , 0.3093391781    , 0.154991252     , -0.04575590661  , -0.04626062838  , -0.01200625992  , -1.499678947    , 0.3218393431    , 0.1263869309    , -0.02705404493  , 0.0006634066224 , -0.001035605314 , -0.006943482329 , 0.001836536257  , -0.007893207669 , 0.002880912258  , 0.001276785321  , 0.004690610336  , 0.004171606608  , 0.001415927393  , -0.002732971479 , 0.002681184087  , -0.01893927511  , -0.04841448201  , -0.005460712798 , 0.3479014879    , 0.1515932795    , 0.02240164173   , 0.499055825     , 0.2077176008    , 0.01779424579   , -0.02502052968  , -0.03331650458  , -0.01464013365  , -0.002348139581 , -0.006208863034 , 0.01274620582   , -0.01712452454  , -0.003793322094 , 0.001869685986  , 0.001106414248  , 0.0004116171572 , 0.005346213722  , -0.004477585893 , -0.00116400259  , -0.001093974179 , -0.02035641487  , -0.01812191443  , 0.003345225081  , -0.02221205026  , -0.01792096391  , -0.004490106601 , -0.0002769341131, -0.02534508427  , 0.001285892597  , -0.0009434145769, 0.005521490593  , -0.001633946509 
0.01937074299   , 0.001745040585  , 0.3857487037    , -0.05554150222  , -0.01318679715  , -0.01621952528  , 0.02888369228   , 0.036714564     , 0.002089224326  , -0.0007646249237, -0.01959639483  , -0.007490608341 , 0.01863265613   , -0.02136274305  , 0.01231911636   , -0.003134765345 , -0.01476565119  , 0.004909593544  , -0.08538113966  , -0.000464299847 , -0.01446456079  , 0.03813315938   , 0.03702044558   , 0.422686136     , 0.04310446284   , 0.1445019507    , 0.3290778814    , -0.01882629194  , 0.001739860703  , -0.01088816457  , 0.003825733689  , -0.002559965044 , -0.003939829168 , -0.001170751016 , 0.002583462784  , -0.008806275586 , 0.01411712642   , 0.00850510039   , -0.01324235659  , -0.007614697859 , -0.002775780269 , -0.004009284125 , 0.02716728158   , 0.2474551339    , 0.330027234     , -2.453061833    , -0.05854003727  , -0.07918762141  , -0.05541727839  , -0.02921706599  , -0.01670083897  , 0.00177711113   , -0.004965620315 , -0.003918972914 , 0.01645347915   , -0.005898998618 , -0.0070172004   , 0.006247260238  , -0.003150025719 , 0.01141043287   , 0.004235149869  , 0.002524641029  , 0.007087071266  , -0.03998790029  , -0.03953086605  , -0.004592483966 , 0.03719336761   , 0.4283664861    , 0.003142473102  , 0.01999716096   , 0.4322134571    , -0.003307893919 , 0.01267279012   , -2.185312031e-05, -0.0006425001544, 0.01507451014   , -0.004646667073 , 0.005549528433  , 0.002045359361  , -0.005010206336 , -0.005175486741 , 0.001768289831  , -0.01053544817  , 0.009025752421  , -0.007241618906 , -0.01243577094  , 0.00869896339   , -0.01321578361  , 0.005857194805  , -0.006616694749 , -0.00303418573  , -0.008980904341 , -0.008752487026 , 0.003980471567  , 0.007516271954  , -0.001850544289 
0.5063853745    , -0.01785618084  , 0.2314779768    , -0.0518127957   , -0.007102467522 , -0.03105420002  , -0.007519817714 , 0.0184674895    , 0.006739888071  , -0.01246747852  , -0.007005252263 , -0.0006865809031, -0.01690636284  , -0.002428100878 , 0.008524820765  , -0.01918911936  , 0.00207320773   , -0.006853699386 , -0.04959694382  , -0.04049704567  , -0.02437776613  , 0.448812584     , 0.01963651282   , 0.2052279909    , 0.2311502045    , 0.04245409938   , 0.10373246      , -0.007140097122 , -0.0122009198   , 0.007421759058  , 0.005315978468  , -0.005230568454 , 0.008974934711  , -0.02164441549  , -0.004766663017 , -0.009176887874 , 0.01299652961   , 0.001874722228  , -0.0007156681528, 0.004053090054  , -0.005762211859 , 0.0007988489954 , 0.2384622639    , 0.006331571833  , 0.109484766     , -0.03731978388  , -1.52961153     , -0.02983442767  , -0.01808751262  , -0.02186304254  , -0.009132929572 , 0.002834436432  , 0.003638316268  , 0.0005114637645 , -0.00055583047  , -0.00510773713  , -0.008555427107 , 0.009708564112  , 0.0159075305    , 0.004058973811  , 0.005145130285  , -0.001814432237 , -0.002085112003 , -0.012427144    , -0.01295871418  , -0.006846688037 , 0.04114476029   , -0.01813840938  , 0.03670272666   , 0.08112507265   , -0.02559982059  , 0.05121404089   , -0.005010209513 , -0.00949670123  , -0.004756248903 , -0.001610074103 , 0.001955913173  , -0.003565673744 , 0.003280844325  , -0.002560330963 , 0.006099406456  , -0.000733158043 , -0.004470842497 , -0.0009982745986, -0.01059908662  , -0.01052016843  , -0.009342101032 , 0.002436302487  , -0.01090773183  , -0.001241751121 , -0.002797955346 , -0.0234097958   , -0.001673388124 , -0.01401869046  , -0.01554745899  , -0.0006399141435
0.004941713357  , 0.003808964008  , 0.02183068867   , -0.01653358978  , 0.02233251559   , -0.02106214904  , -0.01509896908  , 0.0007576081901 , -0.01187269231  , -0.01829272948  , -0.001332034861 , -0.0008167102916, -0.003083200889 , -0.004312466883 , 0.007619533233  , 0.01667087636   , 0.004655871243  , 0.009825079971  , -0.0266331845   , 0.01022146251   , -0.03206394376  , -0.008597392189 , 0.0131295261    , 0.02231410856   , 0.2303552855    , 0.07024058637   , -0.04277944118  , -0.02559925516  , -0.01595596798  , -0.01935112074  , 0.00951103535   , 0.006580479022  , -0.005354876368 , -0.003854392968 , 0.004643073675  , -0.009228078383 , -0.006956605694 , 0.000441424133  , -0.0002763862751, -0.01024086105  , -0.00465258659  , -0.02064186025  , 0.3330522278    , 0.1597532178    , -0.04851293165  , -0.05305034774  , -0.0216667878   , -1.549875705    , -0.01841363972  , -0.03657550368  , -0.02726570102  , 0.0175304327    , -0.00658644514  , 0.003645711252  , 0.007774520326  , -0.003328433283 , -0.001852779781 , 0.01228912567   , -0.005062689157 , 0.0003244174182 , -0.01159035236  , 0.0002482146063 , 0.002742797943  , -0.02040428064  , -0.04413045578  , -0.01946261031  , 0.4109731605    , 0.265412822     , 0.03777541241   , 0.4815535115    , 0.2834327356    , 0.002772266943  , 0.004927151542  , -0.02006321063  , 0.007487609827  , -0.0120813132   , -0.005292904193 , 0.0007972021956 , 0.01268789869   , 0.0009723258877 , -0.003130813044 , -0.003028196158 , -0.004762904981 , 0.00478044014   , -0.006823078872 , 0.008151293789  , 0.006972891149  , -0.004156318465 , -0.0394069245   , -0.01309907763  , -0.00419276046  , -0.06829277821  , -0.003718527982 , -0.009231212345 , -0.03493408805  , -0.001782887513 
0.003463251782  , -0.01659142189  , -0.02735259475  , -0.03251553134  , 0.001848211031  , -0.02031124042  , 0.004155984657  , 0.003017416607  , -0.005216386211 , 0.005674823729  , 0.0158584279    , 0.001370415661  , -0.00453325806  , 0.002092793902  , 0.008658653055  , 0.0002674036354 , -0.0129740999   , 0.00283897157   , -0.01024836069  , 0.009493001198  , -0.003029746922 , 0.02175630176   , -0.01252697913  , -0.005158759822 , 0.06241677066   , 0.06011703302   , 0.3404098644    , 0.07022651405   , 0.03620786564   , 0.2807368863    , -0.03955484388  , -0.01722246901  , -0.02197985009  , 0.01748659313   , 0.001724667322  , -0.01486322958  , 0.008028422257  , -0.0008960453084, -0.003581853506 , 0.006360837433  , -0.01423624112  , 0.01067106434   , 0.01568405427   , 0.005844052895  , 0.005180393636  , -0.03017693134  , -0.02727251577  , -0.01413625238  , -2.333986562    , -0.05235591716  , -0.04701321234  , 0.01353591833   , 0.2363893909    , 0.3604396966    , -0.00553682599  , -0.01408423688  , -0.01448811615  , 0.0152927068    , 0.00170516516   , 0.007717767382  , 0.007649439725  , -0.01155937174  , -0.002708574739 , 0.0111643205    , -0.01026432315  , -0.01543561314  , -0.01860032243  , -0.02450588228  , -0.01649363826  , 0.05191160069   , 0.2962749782    , 0.3166045521    , 0.06652960601   , 0.3811376279    , -0.006503575693 , -0.02825664217  , -0.03728038432  , -0.02666217195  , 0.009705643524  , -0.01685528985  , -0.002506524944 , -0.003849350654 , -0.008306356355 , 0.003299708254  , 0.0007587312021 , 0.002355410795  , 0.003882510054  , 0.005525450785  , -0.002542944109 , -0.008454222596 , -0.07601523206  , -0.03741801802  , -0.008185820124 , 0.05522855808   , 0.2920781095    , -0.007248423692 
-0.000738510106 , -0.009585563338 , -0.05486546377  , -0.02287180077  , 0.0008423931305 , -0.06375417919  , -0.01736494225  , 0.01324856284   , -0.02977710248  , 0.003564398795  , -0.002927799358 , -0.002590748289 , 0.007510280099  , 0.00764010356   , 0.007307277878  , -0.008473306788 , 0.007205760992  , -0.001924781107 , 0.01164431282   , -0.001772093649 , -0.000208789073 , -0.002686011231 , -0.007197012102 , -0.01017511612  , 0.6638162781    , -0.02489357992  , 0.1399811859    , 0.4229402569    , -0.01312673975  , 0.09507905783   , -0.005006796813 , -0.02441538898  , -0.03389819606  , -0.01196524208  , -0.006948924723 , -0.007496374158 , 0.002896121737  , 0.005592121875  , -0.004477074625 , 0.0002635049687 , 0.002976851177  , -0.00213123674  , 0.001256015861  , -0.003381919044 , -0.0003534915277, -0.02125116231  , -0.02591533683  , -0.03133501536  , -0.04063446118  , -1.393237108    , -0.03736046404  , 0.1710292444    , 0.03140080823   , 0.08342718022   , 0.002890998285  , -0.007740090332 , 0.001411463788  , 0.005484347332  , 0.002034294279  , -0.005086508443 , -0.01183991319  , -0.002906698406 , 0.01039421637   , 0.005910373352  , -0.001186659913 , -0.003576826395 , -0.0003280154674, -0.004641703248 , -0.00586599485  , 0.2363801655    , 0.001886645953  , 0.1355152767    , 0.07025040548   , -0.02052454968  , 0.04411334911   , -0.01577203751  , -0.01765231052  , -0.01477655008  , 0.007634705041  , -0.0009957829576, -0.01448123889  , 0.003713929405  , 0.004507275479  , 0.000100142624  , -0.01344013223  , 0.007188291144  , -0.006078954827 , -0.01202160486  , 0.002758375957  , -0.001507970611 , -0.02145502159  , -0.01826614253  , 0.004290221564  , 0.0645784391    , -0.0272686523   , 0.07196793351   
-0.004872649945 , 0.0005850229681 , -0.005730829003 , -0.02126503069  , -0.005442186497 , -0.0005025945635, 0.003051610247  , -0.008263749681 , -0.009902592498 , 0.005820829768  , 0.009853056327  , -0.002211545973 , -0.006764498366 , 0.009901554307  , 0.002068530478  , 0.002773367387  , -0.01508240239  , -0.005486858472 , 0.01040029365   , 0.007454458006  , -0.005606235907 , -0.008921909207 , 0.005346962054  , 0.001199192176  , 0.01690277031   , 0.02116771632   , -0.003367963135 , -0.007045219868 , 0.04334711077   , 0.01501987931   , -0.02100355194  , -0.002160671755 , -0.02501452246  , 0.01529742223   , 0.005009797989  , -0.002080145287 , 0.005925310638  , -0.006857707037 , -0.00142503137  , 0.00504024691   , -0.005222384083 , 0.002998560461  , -0.002374404376 , 0.005036626383  , 0.006111429234  , -0.02301233023  , -0.01224524534  , -0.01356392487  , -0.02084623903  , -0.03175026368  , -1.127055755    , 0.2828156148    , 0.07900719863   , -0.0500627634   , -0.01389976972  , -0.01402023604  , -0.02075843855  , 0.008107535984  , 0.0009462371122 , 0.004396611079  , 0.007256664339  , -0.01409320811  , -0.0004559480833, -0.004403560991 , -0.002066500748 , -0.0109725599   , -0.01640408376  , -0.01843171831  , -0.02039175974  , 0.2680578455    , 0.1200988123    , -0.03531117618  , 0.4577332128    , 0.1552012647    , 0.03868602569   , -0.00835446827  , -0.04348978139  , -0.0171406339   , 0.007852909605  , -0.001566473839 , -0.0008042991719, -0.004940245941 , -0.002490099613 , 0.0101041641    , 0.01483510622   , 0.0003215174125 , -0.002778625835 , 0.001434720579  , 0.008272691883  , -0.01563306729  , -0.005357895932 , -0.03828590357  , -0.004709907982 , 0.3410742221    , 0.1268458192    , 0.05562510868   
-0.00947977393  , -0.001952072999 , -0.001491773883 , -0.001812093598 , -0.01351691214  , -0.006236490773 , -0.03846218456  , 0.005480402871  , -0.01036386186  , 0.00208144429   , 0.006481818889  , -0.009668565241 , 0.0123691916    , 0.005404852763  , -0.0009936105395, 0.01649561343   , 0.01673100074   , 0.001350512897  , -0.004814009099 , 0.0129095508    , -0.002706062321 , -0.002983204223 , -0.0006296860924, -0.006851852641 , -0.05181539897  , -0.02333013176  , -0.02124645053  , 0.07135458327   , 0.06182355112   , 0.2592398763    , 0.02207510567   , 0.05400519433   , 0.4300260281    , -0.06822262667  , -0.02305954028  , 0.0005255561089 , -0.00115545048  , 0.005603709517  , -0.0008179460528, -0.006496632418 , -0.0005510495076, -0.01015386821  , -0.00224901246  , -0.001380399348 , -0.0002291053067, 0.007558775818  , 0.001052723383  , 0.0006471480414 , -0.01983845159  , 0.175436355     , 0.2929119799    , -2.37141648     , -0.05626778525  , -0.07085247053  , 0.02212379306   , 0.182037041     , 0.3116204377    , -0.02923980017  , -0.009233257237 , -0.006457835608 , 0.01267495391   , 0.01788854768   , 0.001855353002  , 0.0005707953669 , 0.0006346107037 , -0.004259977996 , 0.01268502265   , 0.0002424375337 , -0.004430148616 , -0.01671554521  , -0.001386322226 , -0.009937869432 , 0.05618178674   , 0.5615161119    , 0.01555155404   , 0.0485685445    , 0.3886246419    , 0.003433138398  , -0.02451275849  , -0.03958871469  , 0.0091891599    , 0.01680002109   , -0.0003757748632, 0.003489619171  , 0.005393471563  , -0.0004723950517, -0.005778025177 , -0.004243742924 , 0.006331696109  , 0.01028969627   , -0.02164437127  , -0.00765740165  , 0.009500117602  , -0.02677166753  , -0.03002406889  , -0.01286076624  
0.004879608224  , 0.006109186209  , -0.002362654587 , -0.01803272971  , -0.004521401333 , -0.02999357907  , -0.01769227888  , 0.0004323342773 , -0.05070048595  , -0.0230037859   , -0.002473335532 , -0.05648116056  , -0.00191410498  , 0.004081240865  , 0.008258668     , 0.004532438218  , 0.0136342404    , -0.00035531758  , 0.002987544942  , 0.00490462627   , -0.0009048034346, 0.007913726545  , -0.0001889543321, -0.00431064841  , -0.01323171719  , -0.03029875188  , -0.03784319061  , 0.52641125      , -0.01978510822  , 0.1415693114    , 0.4336546187    , -0.01403925402  , 0.0970865623    , -0.03059143035  , -0.02432214752  , -0.01952964122  , -0.005381229592 , -0.00169950282  , -0.003273267627 , -0.004693009049 , -0.006674256413 , 0.0002126390076 , 0.004605205351  , -0.00317592944  , -0.001605920145 , 0.001432575031  , 0.002786176627  , -0.001641326127 , 0.2900473838    , 0.03081826341   , 0.06056425232   , -0.04602492676  , -1.280571637    , -0.03645975011  , 0.1837961302    , 0.02634126607   , 0.1158047425    , -0.008033639445 , -0.006765121536 , -0.001282468574 , -0.005785387785 , -0.0028051316   , 0.0022079995    , 0.0007089824082 , 0.003342722997  , -0.001639474457 , 0.001827443101  , -5.993660709e-05, -0.005774487238 , -0.003383303069 , -0.006168028136 , -0.01940835052  , 0.07725090047   , -0.0158613847   , 0.04266938986   , 0.05188213018   , -0.01547118881  , 0.04469067189   , -0.01437687948  , -0.02190360379  , -0.01062266357  , -0.0005277573256, -0.001991593014 , -0.01045649363  , 2.433952549e-05 , -0.002562325498 , 0.008063719413  , -0.0003003788666, -0.006360119414 , 0.003649351931  , 0.006875666161  , 0.00269006013   , -0.008143647359 , -0.0181530092   , -0.02399254412  , -0.00800728118  
0.01157042716   , 0.007235035659  , -0.004531756256 , -0.003503318204 , 0.01640150885   , -0.006256488796 , -0.04089568874  , -0.01137849905  , -0.01892483496  , -0.01559172666  , 0.008828181017  , 0.0008697747506 , 0.01870364751   , -0.004616109511 , 0.002889617788  , 0.005690360103  , -0.005589833014 , 0.006074672598  , -0.01767697246  , -0.003082135079 , -0.008547242907 , -0.0009611340301, -0.0006905323646, 0.00174698497   , -0.01089432082  , -0.008395279471 , -0.03097176941  , 2.229492161e-05 , 0.04374163308   , 0.008730903565  , 0.00702345754   , 0.0376819956    , 0.03275001775   , -0.02482271466  , -0.01357065534  , -0.02223228193  , -0.014247408    , 0.003890602218  , -0.001339736214 , -0.008843303548 , -0.009743656097 , 0.000325154739  , 0.005554124937  , -0.006216508901 , -0.006924244192 , 0.004296392132  , 0.00574360073   , 0.001060675192  , 0.3752650691    , 0.08902529293   , -0.05069941844  , -0.04037774039  , -0.01567734593  , -1.032083413    , 0.1768812513    , 0.09461741859   , -0.03367316203  , -0.01145498542  , -0.01652344399  , -0.01017864432  , -0.005424963507 , -0.008272127805 , -0.0008883626599, 0.01471473139   , -0.001824423659 , 0.00912402711   , 0.009695148465  , 0.0001139813786 , 0.008119032277  , -0.02309139029  , -0.02525195083  , -0.0261869289   , 0.4006932664    , 0.07423534181   , 0.04430108726   , 0.3518334461    , 0.1853040929    , 0.03531563753   , -0.001136894065 , -0.02739432287  , -0.02020274176  , -0.02118358655  , -0.008854039572 , 0.005833277251  , 0.01377900191   , 0.006885774448  , 0.005658596191  , 0.01123928172   , -0.01098738251  , 0.0002341961302 , -0.005616609122 , -0.007904498445 , -0.002681352608 , -0.01133084584  , -0.05807521751  , 0.0001074622435 
0.02332380882   , -0.01768718478  , -0.005819635745 , -0.008737323095 , 0.01664353962   , 0.004607332367  , -0.01916780731  , 0.008212243015  , -0.0001498549235, -0.04457616404  , -0.0003533211017, -0.02625659302  , 0.01060714063   , 0.01557756536   , -0.006550309659 , -0.01474513306  , -0.006910941538 , -0.01279568983  , -0.003900666884 , 0.02053350753   , -0.007901428937 , 0.01506805169   , -0.007909292773 , -0.00852412932  , -0.001410567301 , -0.004095146414 , -0.001971760019 , -0.03027077669  , -0.01583626754  , 0.004080234155  , 0.00839397185   , 0.06758293952   , 0.4885513381    , 0.003345499477  , 0.04378088549   , 0.5480196299    , -0.04120088727  , -0.02251099957  , -0.01412582978  , 0.006021075531  , 0.0008565585332 , 0.007389179209  , 0.007310345228  , -0.008832584986 , 0.00139832168   , -0.005841051067 , 0.006469177546  , -0.01656702761  , -0.01025310869  , -0.01046749789  , -0.004952315807 , 0.02351751192   , 0.1825094503    , 0.1848953983    , -2.287751221    , -0.06221170441  , -0.04363606754  , -0.006094366948 , 0.1426799918    , 0.2698085788    , -0.006175941353 , -0.01976188606  , -0.01147905735  , -0.005350087636 , -0.0009816233499, 0.004675348002  , -0.01497807359  , 0.0007625459263 , 0.0001330887336 , -0.0055333473   , 0.01072715487   , 0.002469798464  , -0.04926187159  , -0.02241261921  , -0.006775156941 , 0.02533041766   , 0.4905105227    , 0.01113432707   , 0.05981583598   , 0.2995748346    , -0.0003790994863, -0.03634455191  , -0.03730481826  , -0.02166073843  , -0.00799107844  , 0.000354828961  , -0.01759972426  , -0.002599741992 , 0.00292217383   , 0.004150629966  , 0.01321334691   , 0.007613964096  , 0.003907662168  , -0.007485919964 , -0.005282488672 , 0.003527342351  
0.01104335077   , 0.03912727869   , 0.009419360458  , -0.008149311081 , 0.0190659465    , -0.0113536447   , -0.01302318201  , 0.004181814764  , -0.03977433938  , -0.03317695873  , 0.01045540672   , -0.0182450212   , 0.02916582215   , 0.02491351018   , -0.0335910601   , 0.0001484545286 , 0.01569696536   , -0.00751325026  , 0.01122136147   , 0.008550055417  , -0.003408956567 , 0.01301130798   , 0.008391937155  , -0.002464331415 , 0.004937944103  , -0.00169754184  , 0.0100164091    , -0.01166564543  , -0.006932882487 , -0.02016209344  , 0.52731174      , -0.02442536176  , 0.1373448931    , 0.4322728737    , -0.02164401299  , 0.1267319731    , -0.02851290732  , -0.01832393528  , -0.01137416111  , -0.00284905697  , -0.01331398993  , 0.01244862524   , 0.001006794531  , 0.00109271577   , 0.002791755697  , -0.01170714667  , -0.009340657573 , -0.006860712605 , -0.01166509321  , -0.01382610635  , -0.005408361504 , 0.1908679037    , 0.0600488982    , 0.08482708091   , -0.03130575937  , -1.201357864    , -0.02013644651  , 0.1061335339    , 0.01360931441   , 0.1025911524    , -0.01723410055  , -0.01137192946  , -0.01510398752  , -0.005571952982 , -0.003887366363 , -0.006158202866 , -0.002570394365 , 0.008293566071  , 0.004795879979  , 0.009896490731  , 0.002077232054  , 0.003642601742  , -0.03032811908  , -0.01576722531  , -0.008536047994 , 0.09854258525   , -0.02502409826  , 0.05140473077   , 0.05534573751   , -0.03207661289  , 0.02650337019   , -0.03143358822  , -0.0224480474   , -0.002470808873 , -0.009157146005 , 0.008631468028  , -0.005237100491 , 0.005508690283  , -0.003957433628 , 0.00166001651   , 0.004903372902  , 0.002970572282  , 0.001434914313  , 0.009665070238  , -0.007667327362 , -0.006994421821 
0.006163643508  , 0.00361494223   , -0.0009200987082, -0.0153573205   , -0.00850456745  , -0.009007730865 , -0.006134407158 , -0.003804967741 , -0.004033267721 , -0.02289092198  , 0.01190087705   , 0.0008377547509 , 0.0009190950876 , 0.0005013908114 , 0.0001765685291 , -0.007765034696 , -0.009950622101 , 0.005749300441  , 0.00757757149   , -0.007199990773 , 0.002767159829  , -0.0021368317   , 0.0002913349418 , -0.005196642541 , -0.002444180521 , 0.003520581703  , -0.006907573581 , -0.01784481929  , 0.0009517118667 , -0.03337950445  , -0.006764890085 , 0.04784242923   , 0.04579287732   , -0.005504904648 , 0.05019714823   , -0.004744041671 , -0.01996290015  , -0.01050377632  , -0.01434372098  , -0.002480406867 , -0.00767990389  , -0.007023856677 , -0.003502353066 , -0.002637889503 , 7.389876092e-05 , -0.0007810233414, 0.007216823859  , 0.00113926297   , -0.02047051135  , -0.01989151917  , -0.02827029233  , 0.413696747     , 0.1304766716    , -0.02994433636  , -0.07054674906  , -0.03000864943  , -1.395171015    , 0.2203540671    , 0.1236762156    , -0.03278273928  , -0.007419288112 , -0.01824763196  , -0.02533355647  , 0.01028306925   , -0.003846234822 , -0.0001943330054, 0.007259155798  , 0.003225047278  , 0.005897354726  , -0.006134121174 , 0.001122717756  , -0.0001323669068, -0.01424463813  , -0.03960295042  , -0.02413998747  , 0.4733610354    , 0.2472486474    , 0.06354799775   , 0.2864987405    , 0.2376020502    , 0.03788327074   , -0.007650405668 , -0.03790264349  , -0.009980876013 , 4.996967505e-05 , -0.00558778005  , -0.001165474195 , -0.002672472635 , -0.004613685441 , 0.003806979026  , -0.001537782301 , 0.00243642926   , 0.005536856159  , -0.01642725191  , -0.003532633049 , -0.0003555709636
0.006921730736  , -0.001067936795 , -0.009873341377 , -0.01099409515  , 0.001913133466  , -0.0006630745367, 0.005027669656  , -0.002316910204 , 0.00189767966   , -0.01499723151  , 0.01693496685   , -0.009140322519 , -0.06900589825  , 0.01331168688   , -0.02596509212  , 0.009115129176  , 0.01205901575   , -0.005901020316 , 0.005411107221  , -0.01398854504  , 0.01229509935   , -0.008442816349 , 0.007576701962  , 0.01133165241   , 0.003867042267  , -0.0002311402206, -0.002417890647 , 0.0002386731676 , 0.01835492666   , 0.008912820796  , -0.06314725272  , -0.03567876385  , -0.006327490472 , 0.05268538943   , 0.05309818476   , 0.5086193481    , 0.03611806219   , 0.05235101025   , 0.3589055124    , -0.03394316375  , -0.01500852812  , -0.01277145983  , -0.006032283391 , 0.001361871051  , 0.002945517918  , -0.001345385832 , -0.005791642708 , 0.005948293069  , -0.009006862583 , -0.005071171696 , -0.007389415515 , -0.003919904335 , -0.01292707741  , -0.01677402145  , -0.009265276486 , 0.09883423237   , 0.2715609262    , -2.499263783    , -0.05902517059  , -0.02589520108  , 0.005634219163  , 0.2185969076    , 0.3456042171    , -0.00898433221  , -0.01237903988  , -0.0009504694211, -0.009571166131 , -0.006448649281 , -0.0071398677   , 0.003364947752  , 0.01174682675   , 0.003609218059  , 0.01189873114   , -0.008641118365 , -0.003077020205 , -0.03182660808  , -0.03264225445  , -0.0272855427   , 0.04825973153   , 0.5036125289    , 0.005226394771  , 0.0237896939    , 0.4706900015    , 0.04328781619   , -0.03712946227  , -0.02788937358  , -0.006899352723 , -0.008092410337 , -0.005548332085 , -0.01088020319  , 0.01161818091   , 0.004034048585  , -0.007028025313 , 0.01038198402   , 0.0006174338169 , -0.0003443671129
