# d int_0^beta dt <Sz_i (t) Sz_j (0) >
1.679372067999999885e-02 1.205928151999999948e-02 1.123544880999999968e-02 1.623906027000000113e-02 1.246127808000000066e-02 1.256009255999999963e-02 1.674295673999999859e-02 1.247313954000000072e-02 1.265507243000000073e-02 1.523813685999999938e-02 1.368297457999999994e-02 1.197947473000000006e-02 1.488594495999999955e-02 1.579281957000000167e-02 1.130803481999999999e-02 1.669112365000000042e-02 1.342193617999999991e-02 1.172641567999999947e-02 1.402650597000000034e-02 1.441086345999999935e-02 1.177241086000000055e-02 1.560131212999999947e-02 1.529612605000000083e-02 1.043286986999999999e-02 1.565482421000000124e-02 1.010848909000000052e-02 1.041456720999999960e-02 1.540915156999999973e-02 1.119336859000000066e-02 1.007770602999999952e-02 1.505056167999999951e-02 1.266804828999999917e-02 1.127369012000000066e-02 1.488318333999999986e-02 1.126953856000000032e-02 1.074870040999999915e-02 1.369374060000000046e-02 1.035282390999999955e-02 1.023704194999999935e-02 1.325895633999999920e-02 1.330667781000000049e-02 1.154841604999999952e-02 1.540686454999999969e-02 1.183084298999999978e-02 1.086381112000000052e-02 1.472655424000000011e-02 9.730603391999999296e-03 1.074979304999999948e-02 1.511886487000000008e-02 1.094307955999999915e-02 2.324310375000000067e-02 1.542789980999999949e-02 1.133044023999999969e-02 1.793282006000000012e-02 1.595490909000000027e-02 1.036482795000000061e-02 1.264370972999999919e-02 1.369556182999999948e-02 1.139218630000000086e-02 1.090337572000000047e-02 1.476127715000000000e-02 1.203861760999999989e-02 1.041191896999999963e-02 1.492981204999999957e-02 1.030126139999999919e-02 9.485024644999999477e-03 1.316299356999999989e-02 1.169655747000000051e-02 9.868220429999999613e-03 1.448099484000000062e-02 1.122677203999999929e-02 1.157475611000000071e-02 3.253849103999999909e-02 1.212608505999999975e-02 8.444761000999999323e-02 8.219968132999999622e-02 1.857132306999999954e-02 2.514884912000000042e-02 2.085210980000000089e-02 1.195808213999999953e-02 2.265347343000000124e-02 1.757918102999999829e-02 9.829539001000000414e-03 1.656543863999999922e-02 2.029665199000000100e-02 1.245527347999999916e-02 1.170453685999999979e-02 1.947737134000000064e-02 1.162592861000000082e-02 1.445386501000000060e-02 2.319488487000000154e-02 1.102145889999999948e-02 1.616839871000000026e-02 5.730605359000000287e-02 1.705906964000000053e-02 2.332661100000000057e-02
2.352220319000000032e-02 1.935275918000000164e-02 1.738870619999999950e-02 2.267202654000000095e-02 1.756676428000000095e-02 1.424198798000000064e-02 2.479762568000000098e-02 1.873945369999999860e-02 1.724735713999999906e-02 2.260608127999999897e-02 2.245492333999999854e-02 1.589688703999999828e-02 2.321345701000000067e-02 1.983078769000000061e-02 1.649491235000000167e-02 2.443705305000000091e-02 1.812249403999999925e-02 1.721686974000000148e-02 2.248651383999999975e-02 2.093220331999999864e-02 1.538266056999999971e-02 2.089364390000000155e-02 2.144609772999999872e-02 1.370531307000000081e-02 2.019204175000000046e-02 1.505221810000000049e-02 1.536690565999999925e-02 1.897874509999999959e-02 1.539356050999999941e-02 1.333500385999999982e-02 1.984364907000000025e-02 1.656750077000000015e-02 1.581112226999999842e-02 1.954103480999999989e-02 1.558922358000000043e-02 1.595072771999999847e-02 1.801679122999999896e-02 1.638403642999999854e-02 1.501523660999999968e-02 1.925220118999999841e-02 1.871883625999999981e-02 1.451563946999999931e-02 1.921898987000000142e-02 1.751550836999999847e-02 1.438838568000000082e-02 1.740527605999999880e-02 1.605354209000000101e-02 1.434885686000000014e-02 2.262704706999999968e-02 1.583125633999999879e-02 1.688935151999999829e-02 2.654822849999999984e-02 1.346927833000000074e-02 5.478313615000000164e-02 1.906472395999999833e-02 1.881638551999999937e-02 6.379398216999999927e-02 2.064553276000000159e-02 1.370351684000000077e-02 1.479953424999999947e-02 1.803078643000000092e-02 1.503574954000000061e-02 1.280617078000000075e-02 1.993345814999999965e-02 1.308175508999999924e-02 1.610430587999999927e-02 2.019537244999999870e-02 1.708131396000000038e-02 1.230781073999999940e-02 1.894045919000000161e-02 1.607093838000000011e-02 1.516534488999999979e-02 3.186122279999999835e-02 3.341332048000000138e-02 7.679739182000000497e-02 2.186365862999999909e-01 1.984336613000000152e-02 4.646832755000000065e-02 3.289477183000000249e-02 3.809380821000000333e-02 8.219089503000000241e-02 2.914814493000000145e-02 1.384972534999999970e-02 2.059966024000000132e-02 2.922697390000000145e-02 1.511868467000000021e-02 1.934141667000000009e-02 2.608720117999999838e-02 1.510407740000000061e-02 1.827346931999999924e-02 2.801217686000000151e-02 1.471461670999999957e-02 2.119413189999999961e-02 2.625840705000000164e-02 1.465268337999999990e-02 2.076353133000000128e-02
9.237146511999999587e-03 5.731159137000000313e-03 5.953510339999999908e-03 8.524801686000000114e-03 5.585362891999999871e-03 5.234341648000000007e-03 7.538455292999999592e-03 6.046931105000000195e-03 4.914086136000000125e-03 8.144421160000000007e-03 5.514172841999999582e-03 5.780512722000000388e-03 7.566982738000000396e-03 6.217595147999999648e-03 5.301480455999999820e-03 6.849801947999999661e-03 5.941623011999999995e-03 5.601525252000000288e-03 6.743062309000000254e-03 6.942790725000000038e-03 5.087529434999999919e-03 7.021355116999999924e-03 7.054902140000000356e-03 4.965781883999999778e-03 7.351563049000000433e-03 5.114764852999999570e-03 4.964674894999999977e-03 7.096897615000000159e-03 4.554215736999999570e-03 7.836766244999999673e-03 8.353705811999999689e-03 5.749051193000000344e-03 1.571863920999999956e-02 7.273347089000000397e-03 5.043980818000000192e-03 1.334831189000000064e-02 6.754695485999999589e-03 4.702378707000000324e-03 4.451852656000000047e-03 6.350853388000000238e-03 5.307133882000000281e-03 4.724534992000000225e-03 7.233992003000000275e-03 5.695412438999999938e-03 4.938419912999999703e-03 7.136393526999999619e-03 5.924574725999999861e-03 4.557294552999999887e-03 9.550310987000000182e-03 6.034324643000000231e-03 9.195205762999999685e-03 8.368894265000000054e-02 7.106279713000000255e-03 4.074092569999999969e-02 1.521265841999999979e-01 5.903427503999999874e-03 6.485738610999999820e-02 7.613659134999999946e-03 6.684729189000000044e-03 9.128572106000000172e-03 6.119105359999999980e-03 4.889991722999999929e-03 4.600520838000000425e-03 6.650515618000000205e-03 4.353605229999999923e-03 4.979694857000000266e-03 6.922012209000000423e-03 6.482881351000000132e-03 5.270723619000000290e-03 6.546649011000000261e-03 6.081358900999999685e-03 4.730871497000000390e-03 6.134931982999999867e-02 2.081649186999999859e-02 1.901712431000000120e-02 2.004232900999999845e-02 2.538008232000000253e-01 1.472516635999999990e-02 5.275937448999999668e-02 3.022939304000000008e-02 2.406306599000000018e-02 1.135771009999999963e-02 5.792228356000000272e-03 8.525470525000000341e-03 7.791851128000000168e-03 5.043491310999999831e-03 5.961998655000000022e-03 7.534020869000000210e-03 4.743437560000000018e-03 5.535016234999999736e-03 8.903977546999999534e-03 4.855586900999999712e-03 8.835309561999999881e-03 1.033208338999999990e-02 5.893883473999999775e-03 1.064820101999999942e-02
1.764656750999999898e-02 1.451837716999999917e-02 1.144257566000000080e-02 1.961361127999999843e-02 1.502166171000000015e-02 1.265353496999999973e-02 1.923865014000000068e-02 1.436194122999999954e-02 1.221485597000000062e-02 1.855426110000000031e-02 1.410738119000000054e-02 1.371710599999999974e-02 1.770691714000000028e-02 1.563012969999999849e-02 1.281001091999999994e-02 1.878150317000000166e-02 1.463923158999999932e-02 1.356922430999999915e-02 1.745794104000000097e-02 1.609883046999999873e-02 1.300766616999999951e-02 1.750123225999999921e-02 1.763560453999999875e-02 1.220597686000000036e-02 1.599108981000000110e-02 1.118790543000000061e-02 1.199251586000000050e-02 1.541961751999999970e-02 1.268369987000000053e-02 9.574085237999999456e-03 1.550425199000000052e-02 1.389425155000000023e-02 1.259648206000000062e-02 1.646686481999999965e-02 1.300951629999999928e-02 1.181208920999999960e-02 1.534874146000000071e-02 1.234898597000000028e-02 1.076841077000000035e-02 1.480434526999999979e-02 1.387601029000000083e-02 1.095203477999999973e-02 1.749297199999999899e-02 1.343362367000000036e-02 1.122928572999999999e-02 1.595717169000000074e-02 1.162941829000000045e-02 1.071257787000000003e-02 1.705091775999999920e-02 1.141444559000000074e-02 1.471861705999999957e-02 1.456837360999999921e-02 1.055391372000000043e-02 1.706782659000000146e-02 1.484582721000000070e-02 1.269856221999999916e-02 2.031183292000000168e-02 1.545081920999999935e-02 1.095319741999999964e-02 1.178431249000000056e-02 1.528279182999999972e-02 1.091733752000000057e-02 1.112498076000000002e-02 1.417211139999999953e-02 1.089556818999999968e-02 1.159744453000000064e-02 1.560540571000000078e-02 1.174897855000000060e-02 1.113214388999999964e-02 1.498305538000000055e-02 1.229528113000000027e-02 1.127938883000000059e-02 1.065376034000000000e-01 1.396540180000000082e-02 1.650015518000000000e-02 2.583655212000000173e-02 1.418595572000000068e-02 1.252756562000000018e-01 8.016146248000000085e-02 1.831919698000000069e-02 1.905255633999999865e-02 2.083965721999999840e-02 1.281319635000000012e-02 1.592267773999999844e-02 2.221357028000000081e-02 1.196026233000000057e-02 1.300633411000000003e-02 1.832258495000000167e-02 1.183209734000000013e-02 1.278961192999999996e-02 1.853494535999999915e-02 1.192676060999999996e-02 1.704846244999999941e-02 2.061628370000000154e-02 1.127526065999999959e-02 2.072531168000000049e-02
1.969871672999999948e-02 1.766741004999999864e-02 1.432306558000000056e-02 2.011207599999999956e-02 1.652226702999999922e-02 1.283958510999999927e-02 2.364584435000000040e-02 1.776224348999999939e-02 1.545222863999999932e-02 2.159796251999999972e-02 1.938390320000000014e-02 1.571930314000000162e-02 2.086815927999999959e-02 1.844420758000000007e-02 1.488642897000000062e-02 1.993713400999999955e-02 1.811869739000000062e-02 1.472941556000000041e-02 1.928548813000000028e-02 1.859742290000000048e-02 1.493658274999999994e-02 1.957630586000000047e-02 1.942374016000000120e-02 1.353540028999999922e-02 2.078115088999999902e-02 1.189109368999999999e-02 1.379621961000000036e-02 1.811327605999999910e-02 1.379792904999999938e-02 1.282150206000000001e-02 1.958375265000000115e-02 1.491569887999999976e-02 1.385516544000000086e-02 1.840250946000000082e-02 1.243054824999999947e-02 1.504471528000000079e-02 1.989930407999999928e-02 1.581653661000000100e-02 1.319834465999999984e-02 1.511322611000000087e-02 1.746184166000000135e-02 1.424649277999999984e-02 1.947541578999999884e-02 1.594183412000000147e-02 1.469779172000000057e-02 1.892643776000000125e-02 1.515208275000000035e-02 1.509625956999999935e-02 2.018784810999999998e-02 1.415478061999999974e-02 1.470467993000000063e-02 2.091448204999999880e-02 1.421262317999999990e-02 1.423512910000000048e-02 2.451762349999999854e-02 1.382686862000000010e-02 5.536782544999999806e-02 2.257756970999999849e-02 1.792298000000000155e-02 5.898282132000000344e-02 1.854560989999999923e-02 1.557811582000000021e-02 1.561138347999999933e-02 1.781404632999999960e-02 1.421662389999999929e-02 1.297583874000000047e-02 1.683842966000000108e-02 1.505865338999999928e-02 1.312030378000000018e-02 1.814052463999999906e-02 1.512567878000000039e-02 1.171845879999999958e-02 2.617290892000000146e-02 1.250003207999999914e-02 1.890611275999999966e-02 3.462782544000000268e-02 4.108286025999999952e-02 8.063240982000000057e-02 1.750014958999999981e-01 1.817977185999999912e-02 3.237855841000000096e-02 3.108705134000000134e-02 4.673660578000000260e-02 4.590955429000000143e-02 2.878696134000000018e-02 1.673439416999999985e-02 1.757799873999999971e-02 2.380228943000000166e-02 1.386782506999999914e-02 1.662815521999999949e-02 2.705669621999999899e-02 1.376871269999999960e-02 2.134585402999999992e-02 2.508732899000000113e-02 1.257150999000000019e-02 2.891756128000000023e-02
7.822375855999999517e-03 7.650403418999999691e-03 6.380759782999999644e-03 7.857460180999999849e-03 6.181293095000000085e-03 5.027812985999999956e-03 7.525694973000000322e-03 6.730880485999999642e-03 4.358945565999999827e-03 8.836394948999999263e-03 7.388836892999999656e-03 5.808398898999999650e-03 9.560716522999999564e-03 9.223562145999999670e-03 5.750293844999999730e-03 8.459152451000000530e-03 7.487531434000000395e-03 5.532427728000000045e-03 7.143405087000000327e-03 7.542114768999999899e-03 5.915640566999999690e-03 8.639758850000000059e-03 5.987125605999999572e-03 4.964695073999999576e-03 7.296769671000000179e-03 4.791680012000000370e-03 4.761185285999999968e-03 7.730819820000000078e-03 5.774504096000000232e-03 5.266926182999999602e-03 6.768557369999999955e-03 6.106169701000000068e-03 1.121750772999999951e-02 8.197925401000000570e-03 6.712472667999999643e-03 1.430539320999999961e-02 7.360470640999999641e-03 5.143294340000000020e-03 8.696501984000000116e-03 6.548542870000000071e-03 5.928192603999999852e-03 5.561879268999999834e-03 7.582713526999999669e-03 5.419979089000000194e-03 4.958064631999999951e-03 6.583956172000000363e-03 4.917173950000000050e-03 4.934003053999999958e-03 7.621505841999999878e-03 4.565993626000000062e-03 5.649241315999999763e-03 8.380666978999999281e-03 6.946206316000000380e-03 1.048467175000000057e-02 8.902934935999999577e-02 8.038027790000000852e-03 5.043113359999999712e-02 1.106085059999999953e-01 7.652065639999999606e-03 4.509906813000000292e-02 8.580086011000000179e-03 6.576884328000000279e-03 1.127313427000000041e-02 8.163936814999999889e-03 5.568394842999999615e-03 4.793338341000000224e-03 7.079001042999999958e-03 5.461323978999999690e-03 5.023780192000000359e-03 6.709158253999999641e-03 5.835050702999999839e-03 4.624362087000000003e-03 1.087224388000000014e-02 5.673441127000000347e-03 1.060504129000000052e-02 4.678487645999999944e-02 2.420191160000000064e-02 2.331148436999999976e-02 1.629787188999999928e-02 1.705869049000000026e-01 1.444454488999999918e-02 4.749541364999999848e-02 2.388832176999999835e-02 1.871954316999999840e-02 1.009236110000000068e-02 6.815940851000000002e-03 8.458265386999999288e-03 8.851050811999999421e-03 6.110751293999999896e-03 7.438594088000000278e-03 9.237222705999999575e-03 5.441126172000000302e-03 9.154920621000000105e-03 1.063876700999999945e-02 4.740929924999999837e-03 1.066247919999999995e-02
1.605904141999999965e-02 1.301055201000000071e-02 1.168428038999999932e-02 1.528631880999999949e-02 1.342175273000000002e-02 9.920298535000000167e-03 1.702399602999999859e-02 1.211496955000000014e-02 1.064229562999999962e-02 1.471810039999999972e-02 1.247255601999999915e-02 1.301105416999999952e-02 1.721701818000000161e-02 1.357603521000000021e-02 1.101640188000000027e-02 1.494309280999999920e-02 1.526924238000000079e-02 1.024906670000000006e-02 1.499158048999999979e-02 1.296319947999999972e-02 1.203219219000000069e-02 1.651787412000000135e-02 1.552604833000000017e-02 9.947110311000000385e-03 1.570423187999999901e-02 8.816712394000000147e-03 1.137018620000000008e-02 1.463967891000000042e-02 1.067829082999999929e-02 9.946687436999999618e-03 1.458912583000000068e-02 1.245775942999999969e-02 1.082161291999999934e-02 1.437906685000000032e-02 1.100512017999999946e-02 1.195887697000000069e-02 1.464872467000000004e-02 1.146207437000000030e-02 1.107682471999999960e-02 1.381837267999999966e-02 1.203685049999999972e-02 1.105462804000000021e-02 1.491709542000000006e-02 1.275555492000000034e-02 1.055090673000000021e-02 1.542966056000000079e-02 1.192292164000000043e-02 1.100435534000000076e-02 1.463455303999999964e-02 9.745933368000000291e-03 1.119592615999999950e-02 1.405592798999999969e-02 9.786285625000000141e-03 1.054753161000000078e-02 1.629226190000000046e-02 1.131892221000000039e-02 2.313127230999999923e-02 1.859630737999999964e-02 1.468165083999999933e-02 1.958427792000000042e-02 1.428252571999999963e-02 1.033213160000000068e-02 1.361872245999999967e-02 1.363155515000000033e-02 1.099455948999999988e-02 1.058561245999999935e-02 1.204739737999999984e-02 1.171308086999999984e-02 1.118739885999999947e-02 1.498628486999999988e-02 1.201881041000000053e-02 9.606539343999999370e-03 1.919324186999999890e-02 9.979726308000000032e-03 1.881878618999999891e-02 9.542660155000000366e-02 2.273864915999999903e-02 2.503157834999999998e-02 2.509940835000000134e-02 1.263598248999999937e-02 9.344154325999999566e-02 5.057535383999999662e-02 2.119549126999999838e-02 1.895732082999999901e-02 1.979822687000000123e-02 1.112140810999999972e-02 1.567743300000000103e-02 1.834140440000000052e-02 1.162338188999999938e-02 1.290523277999999947e-02 1.864403012999999928e-02 1.006409760999999944e-02 1.285978226999999995e-02 1.760244936999999857e-02 8.903037399000000504e-03 1.332422177999999929e-02
2.598999625999999855e-02 2.005995211000000111e-02 1.713297582000000013e-02 2.415871309999999966e-02 2.021387037999999858e-02 1.629620355999999992e-02 2.584055159000000004e-02 2.213275724999999930e-02 1.796193948000000123e-02 2.576840098999999898e-02 1.981396245000000000e-02 2.002765030999999890e-02 2.312493273999999960e-02 2.264180190000000120e-02 1.874272281999999831e-02 2.684203391000000022e-02 2.246492926999999959e-02 1.840921183000000100e-02 2.695543602999999830e-02 2.170562304000000012e-02 1.802785008999999855e-02 2.694284576000000042e-02 2.349945479999999975e-02 1.583263882999999886e-02 2.275680927000000089e-02 1.653887576999999928e-02 1.714550670000000027e-02 2.381716405999999980e-02 1.717593741000000146e-02 1.529404141999999960e-02 2.225597819000000102e-02 1.977365618000000158e-02 1.625074925999999906e-02 2.266261405000000173e-02 1.584009499000000112e-02 1.590925276999999999e-02 2.210565743000000166e-02 1.716904749999999952e-02 1.698105006999999986e-02 1.912717541999999979e-02 1.931012929999999933e-02 1.853515681999999901e-02 2.291750223000000100e-02 1.920184010999999996e-02 1.593814006999999880e-02 2.078578500999999842e-02 1.699081111000000019e-02 1.555652561000000003e-02 2.292655815000000166e-02 1.757049463999999991e-02 1.780418312000000072e-02 2.157747060999999980e-02 1.362535049000000026e-02 1.581081317000000014e-02 2.836111960999999904e-02 1.491659428999999974e-02 1.751615215999999947e-02 2.699399960999999959e-02 2.049502221999999901e-02 6.083792092999999734e-02 2.627363870000000087e-02 1.999784145000000138e-02 6.988404767000000462e-02 2.519465468000000111e-02 1.817862368999999950e-02 1.575098601999999973e-02 2.357280155999999863e-02 1.812144669999999833e-02 1.660303449000000153e-02 2.223961412000000082e-02 1.829263311000000128e-02 1.685776488000000073e-02 2.831733230000000115e-02 1.548015844000000078e-02 2.357770829999999984e-02 2.954876717000000028e-02 1.743990361999999891e-02 2.350678902999999917e-02 3.070699873000000066e-02 3.817784776000000130e-02 5.646822953999999783e-02 1.651119813999999963e-01 2.100127538000000002e-02 3.269597962999999663e-02 3.861831023000000113e-02 3.903620524000000341e-02 6.685160860000000094e-02 3.037175205999999988e-02 1.527099154999999979e-02 2.406970226999999990e-02 2.346852598999999914e-02 1.680701202000000130e-02 2.467951736000000007e-02 2.602203206999999935e-02 1.514252747999999919e-02 1.848854085999999952e-02
9.025746830999999137e-03 7.258491502000000324e-03 6.016119418999999954e-03 9.808102193000000496e-03 6.297123186000000081e-03 6.615016266000000277e-03 8.711974847999999147e-03 6.631945987000000160e-03 6.261852287000000197e-03 8.967871583999999924e-03 8.082917850999999862e-03 6.540998650999999692e-03 8.819384587000000247e-03 9.447802171000000554e-03 6.180455365999999902e-03 9.205404629000000019e-03 8.437683221999999622e-03 6.562873036000000174e-03 7.975076700000000018e-03 7.357248490000000037e-03 6.256293260000000273e-03 9.471222991000000438e-03 7.754167376000000410e-03 5.619535678999999610e-03 9.264306170000000118e-03 4.904138502000000323e-03 5.342806204999999906e-03 7.981026517999999237e-03 5.783107295999999689e-03 5.708938674999999678e-03 8.367780377999999367e-03 7.180567778000000040e-03 6.142863014999999649e-03 7.771228166000000021e-03 6.496946568999999866e-03 1.239788391999999996e-02 8.708174649000000392e-03 6.744529144000000268e-03 1.599977845999999912e-02 7.505949225000000009e-03 7.033123801999999897e-03 9.838431579000000635e-03 8.626262366000000265e-03 6.699786610999999836e-03 6.044681478999999920e-03 7.006747829000000392e-03 5.904625438000000136e-03 5.384260632000000164e-03 8.954493884000000806e-03 4.902239228000000032e-03 6.633019050999999777e-03 7.812827665999999560e-03 4.412285410999999824e-03 4.748935900000000009e-03 1.000496830000000004e-02 7.126528826999999761e-03 9.781824794999999587e-03 1.171798260999999952e-01 8.923127229999999396e-03 5.135604836999999728e-02 8.467615645999999885e-02 7.855642471000000640e-03 4.829703342000000316e-02 8.644046683999999717e-03 8.482211256999999324e-03 7.926986135999999905e-03 7.732167326000000292e-03 5.819411556000000409e-03 5.462949465000000240e-03 7.670704187000000097e-03 6.194112346999999796e-03 5.350241323000000382e-03 1.068827800000000071e-02 5.463172373000000324e-03 8.861471464999999548e-03 1.146831079000000010e-02 7.420436790000000185e-03 9.185267743999999193e-03 6.265008501999999591e-02 3.324367320999999792e-02 2.400289583999999990e-02 1.751415615999999884e-02 1.781882509999999920e-01 1.507054115000000007e-02 5.442132509000000007e-02 2.079984988999999951e-02 1.946080664999999890e-02 1.515240539999999914e-02 7.793481193000000203e-03 1.096765830999999955e-02 1.379387181000000032e-02 5.318652689999999947e-03 8.197997453999999323e-03 9.812214281000000704e-03 5.223431994999999661e-03 9.075566755000000208e-03
2.045500840999999945e-02 1.498855487999999937e-02 1.352671012000000034e-02 1.901671783999999907e-02 1.410876491000000003e-02 1.248392352000000059e-02 2.046007919000000091e-02 1.335618354999999931e-02 1.311775754000000030e-02 1.818293709000000022e-02 1.781183395999999877e-02 1.402759949000000061e-02 1.773793981999999964e-02 1.584077132999999957e-02 1.310789690999999979e-02 1.979824697999999980e-02 1.737190108999999913e-02 1.404195335000000058e-02 1.816740424000000062e-02 1.527711261000000084e-02 1.353004436999999914e-02 2.047673674000000110e-02 1.825554937999999960e-02 1.245812613000000027e-02 1.646953372999999943e-02 1.205423798999999928e-02 1.238948961000000022e-02 1.701083768999999898e-02 1.255341312999999973e-02 1.153338855000000072e-02 1.562370318000000022e-02 1.273737842999999974e-02 1.185005555000000037e-02 1.694242560000000161e-02 1.342754999000000081e-02 1.364638064999999963e-02 1.843784459999999945e-02 1.336694119000000035e-02 1.118439599999999923e-02 1.579297014999999846e-02 1.448416450999999959e-02 1.384912848000000030e-02 1.804712279000000169e-02 1.529658168999999991e-02 1.304694707000000030e-02 1.639774247000000060e-02 1.379115178999999920e-02 1.146980465000000012e-02 1.652441818000000007e-02 1.124516734999999983e-02 1.356699544999999917e-02 1.677531494999999831e-02 1.135407876000000052e-02 1.210834352999999933e-02 1.753010157000000138e-02 1.150889639000000041e-02 1.372872571999999951e-02 1.639074716000000001e-02 1.511356531000000031e-02 1.449028035999999978e-02 1.648568326999999903e-02 1.426997030999999951e-02 1.693475313000000065e-02 1.585488665000000033e-02 1.260371794999999920e-02 1.437651419000000007e-02 1.467527950999999997e-02 1.398818333999999990e-02 1.088532774000000071e-02 1.642126253000000119e-02 1.297085054000000036e-02 1.263282137000000006e-02 1.974944861000000121e-02 1.154508966000000053e-02 1.781617137999999892e-02 2.306373164999999878e-02 1.300280300999999937e-02 2.075358123999999915e-02 4.443252984999999933e-02 1.802489879000000045e-02 2.367005461999999866e-02 3.283464600000000205e-02 1.549212345999999990e-02 6.334567206999999756e-02 6.079882385999999667e-02 1.703550100000000150e-02 1.466714342000000060e-02 2.221968112000000106e-02 1.321372357000000046e-02 2.023102431000000159e-02 2.049687434999999947e-02 1.455344314999999951e-02 1.947443270999999962e-02 1.833708268999999919e-02 1.191018905999999961e-02 1.813866002999999991e-02
2.541462478999999969e-02 1.960919746999999907e-02 1.714488217000000037e-02 2.583990573000000124e-02 2.252556601999999852e-02 1.932706622000000124e-02 2.587447970000000125e-02 2.255740305000000084e-02 1.729329425000000059e-02 2.633979251999999868e-02 1.930150032999999876e-02 1.873292531999999969e-02 2.599055549000000090e-02 2.069689262000000071e-02 1.789528699999999931e-02 2.445262663000000170e-02 2.331135510000000022e-02 1.698125438000000140e-02 2.434517758999999934e-02 2.122632740999999892e-02 1.911488047999999884e-02 2.537392054000000077e-02 2.513799200000000136e-02 1.636625828000000046e-02 2.362876024000000116e-02 1.749318554000000095e-02 1.785238378000000153e-02 2.277857746999999849e-02 1.811674384000000124e-02 1.561634838999999969e-02 2.483142543999999896e-02 1.873927611000000132e-02 1.741744979999999832e-02 2.319809617999999893e-02 1.789518928000000120e-02 1.595771760000000081e-02 1.920598387999999934e-02 1.799438360000000028e-02 1.711720133000000157e-02 2.366592819999999847e-02 1.951814798000000087e-02 1.821488380000000143e-02 2.641363145999999981e-02 1.676207571000000104e-02 1.784197430000000056e-02 2.381849228999999984e-02 1.760693929000000171e-02 1.649302710999999907e-02 2.501806479999999985e-02 1.414989793999999954e-02 1.820192735000000089e-02 2.364739643999999932e-02 1.541528246999999963e-02 1.686558265999999959e-02 2.248486453999999982e-02 1.420273461000000001e-02 1.733666622000000143e-02 2.271450335000000167e-02 1.807737469999999916e-02 1.575981459000000071e-02 2.407088624999999954e-02 1.986247371999999914e-02 7.511126770999999869e-02 2.903953835999999872e-02 2.004917615000000042e-02 7.728044401000000452e-02 2.368144260000000154e-02 1.916777350999999963e-02 1.809395863000000035e-02 2.209020193000000090e-02 1.879906645999999959e-02 1.612458745999999915e-02 2.915852508000000079e-02 1.648790899999999851e-02 2.763991975999999934e-02 3.567616347000000104e-02 1.627719756000000143e-02 2.349612288999999854e-02 3.320351443999999819e-02 1.713210201000000057e-02 5.841792009999999952e-02 3.436384687999999993e-02 3.758681937999999723e-02 7.352072298999999533e-02 2.332975113999999905e-01 2.533044883999999858e-02 3.522166897000000158e-02 3.508418557000000243e-02 5.552685901999999951e-02 9.471681506000000084e-02 3.407521762000000065e-02 1.847770894000000039e-02 3.213181871999999661e-02 2.357101417000000143e-02 1.558736003000000050e-02 2.412889741999999990e-02
7.800279058000000008e-03 6.512964218999999985e-03 5.702703263999999751e-03 8.299969436999999478e-03 6.528231942999999926e-03 5.113657338999999698e-03 8.488397450999999455e-03 6.250486048000000218e-03 6.213287587000000320e-03 9.770679888000000785e-03 7.073966095000000162e-03 6.427437664000000203e-03 8.178125857000000110e-03 7.592065862999999859e-03 6.678939838999999740e-03 8.319936362999999849e-03 6.534537881000000367e-03 5.727355564999999857e-03 8.873530992000000506e-03 6.890933646000000148e-03 6.500714579999999736e-03 7.904047982999999958e-03 8.581246008999999370e-03 5.735471738999999881e-03 7.984476891000000243e-03 5.071675464999999758e-03 5.393801079999999831e-03 7.244412207000000027e-03 5.983681058999999573e-03 4.457770310999999847e-03 7.482420685000000342e-03 6.389238125999999705e-03 5.513378539000000217e-03 7.726708403000000225e-03 5.758827256999999623e-03 5.753177477000000206e-03 8.097302056999999137e-03 5.922950613000000329e-03 1.126442962999999950e-02 6.797360940000000268e-03 6.933594022999999863e-03 1.335329864000000047e-02 8.890307428000000095e-03 6.141364826999999582e-03 9.573572702000000476e-03 7.264506157000000242e-03 5.728080301000000076e-03 5.807866111000000060e-03 7.537824761999999817e-03 4.712904456999999873e-03 5.804658695999999687e-03 6.960926650000000097e-03 5.515561932000000167e-03 5.113728883999999614e-03 7.752767713000000005e-03 5.330293360999999695e-03 5.887398303000000374e-03 8.739812293999999274e-03 7.776835206999999778e-03 9.504785770999999925e-03 9.458215675999999406e-02 7.842970311999999944e-03 5.552730656000000320e-02 9.910053121999999604e-02 8.272265754999999152e-03 5.128299201000000029e-02 8.700698980999999749e-03 7.811298967999999975e-03 8.762163535999999489e-03 7.247597447000000102e-03 6.042283031000000165e-03 5.338213429000000093e-03 9.930458217999999643e-03 5.042220893999999932e-03 1.096114008999999993e-02 1.058693821999999972e-02 5.263463638999999958e-03 9.436971526999999790e-03 1.158265973000000004e-02 7.362859977000000243e-03 9.383081966000000190e-03 5.826577413000000316e-02 1.960492070000000031e-02 1.937364931999999845e-02 2.308899946999999966e-02 1.826797683999999977e-01 2.099871973000000044e-02 5.680829856999999872e-02 2.412738652999999941e-02 2.129200352999999907e-02 1.209019534000000014e-02 7.022889451999999970e-03 1.457233670999999973e-02 9.832109510999999594e-03 5.007702051999999952e-03 8.360639888999999922e-03
