# d Green Down
2.177983147000000044e-04 3.841270248000000021e-04 1.352724439000000116e-04 2.547991109000000099e-04 4.117882565999999916e-04 2.086558378000000029e-04 3.641669056999999928e-04 3.710234204000000240e-04 2.143158193999999972e-04 3.133521638999999946e-04 3.672721867999999778e-04 2.118902700999999891e-04 2.602998155000000170e-04 3.870355173999999975e-04 1.735567333999999946e-04 2.478827601000000271e-04 3.615847468999999910e-04 1.364396895999999868e-04 2.507034969999999809e-04 6.040407930999999774e-04 1.633217648000000134e-04 3.031192325000000155e-04 3.909180835999999967e-04 1.304378647999999876e-04 1.307909267000000075e-04 1.552672996000000036e-04 2.412121355000000080e-04 3.161639558999999986e-04 2.782332526999999945e-04 nan 3.962573776999999764e-04 3.391000680000000019e-04 7.119784258999999928e-04 2.094232636000000131e-04 2.499366405999999940e-04 nan 1.620589822999999935e-04 1.621274503000000073e-04 2.524777019999999888e-04 1.480485593999999983e-04 9.617000079000000558e-05 1.444343146000000018e-04 1.397367576999999971e-04 9.056332798999999409e-05 1.365056699999999876e-04 1.394406800000000000e-04 9.299686210999999470e-05 1.491636732999999904e-04 5.452517819999999800e-04 4.607310533000000242e-04 6.636856014999999945e-04 nan 4.554158382999999762e-04 nan nan 4.626737309000000082e-04 nan 5.187689242999999999e-04 3.556983153000000254e-04 5.979271866000000421e-04 2.229988029000000069e-04 2.174652039000000124e-04 2.338032677000000093e-04 1.552877199000000106e-04 1.174056976000000012e-04 1.386330408000000013e-04 1.778184276000000018e-04 1.150943730000000066e-04 1.650138695999999871e-04 2.228033184999999889e-04 2.395823434999999938e-04 2.355886576999999932e-04 nan nan nan 8.886009381000000481e-04 nan 1.506689349999999978e-03 nan nan nan 8.756645233999999466e-04 nan 1.258872560999999999e-03 1.025596644999999954e-03 2.882829342000000207e-04 1.041484953999999947e-03 7.951748888000000157e-04 1.858030793000000074e-04 9.483563461000000302e-04 8.885027421000000472e-04 2.724416898000000002e-04 9.073800453000000280e-04 8.588429195999999505e-04 2.247258243000000029e-04 1.360867591999999999e-03
4.710118816999999780e-04 1.044682855999999951e-03 2.612933451000000159e-04 4.748606896000000049e-04 8.092655277000000008e-04 3.488168712000000015e-04 7.376497243000000202e-04 6.940040207999999787e-04 3.972757565000000065e-04 4.978702503999999718e-04 9.054087595000000167e-04 3.417674005999999862e-04 5.010331045000000283e-04 8.791514364999999899e-04 3.403302853000000038e-04 7.514198486999999500e-04 8.066735663999999740e-04 3.895274481999999811e-04 7.067665367000000370e-04 8.908389705000000500e-04 3.500213689999999911e-04 5.586192886999999949e-04 9.948880086999999008e-04 2.788453400000000010e-04 3.290603323000000136e-04 2.185401557999999949e-04 3.908096762000000108e-04 1.062336730999999967e-04 2.565384502000000034e-04 1.199682735000000055e-04 2.112835266000000049e-04 2.996745729000000000e-04 4.159743559000000077e-04 1.332346916999999900e-04 1.983814461999999865e-04 2.261811121000000132e-04 3.436622602999999830e-04 2.554742953999999803e-04 4.197449701999999812e-04 3.392865769999999751e-04 2.470028094999999818e-04 3.270417829000000121e-04 3.714467810999999954e-04 1.941554813999999958e-04 3.782334259999999872e-04 3.767612117000000119e-04 2.291607790999999905e-04 4.256557339000000060e-04 8.373164957999999639e-04 6.061338813000000103e-04 7.680251918000000153e-04 3.781793730999999771e-04 nan nan nan nan nan 7.877456874000000539e-04 5.577164959999999540e-04 7.756837215000000375e-04 9.061138942000000187e-04 3.836481583000000040e-04 5.628899441999999894e-04 6.225503849000000364e-04 4.613742708000000093e-04 6.353461240999999822e-04 6.312386421000000178e-04 4.091596840000000083e-04 5.396338640999999697e-04 6.665264917000000193e-04 4.157779644000000039e-04 5.901686232000000329e-04 nan nan 4.500542617000000307e-03 4.877769855000000168e-03 1.281706904999999931e-03 nan 2.519477261999999822e-03 nan 4.940657898000000089e-03 3.225120543000000155e-03 1.157242264999999975e-03 3.338627632999999900e-03 3.690335810000000116e-03 1.044068269999999998e-03 4.054048478999999587e-03 4.176394649999999945e-03 6.897568709000000391e-04 4.729559450999999866e-03 4.018390426999999751e-03 8.718421604999999604e-04 4.035948616000000280e-03 3.278130693000000026e-03 1.086369893999999904e-03 3.109594851999999878e-03
5.497237039000000365e-04 1.253732583000000079e-03 3.438865027999999931e-04 6.380241523000000333e-04 8.285972877000000354e-04 4.332009473000000116e-04 8.109473781999999766e-04 1.007430192000000014e-03 4.607659203000000225e-04 6.062770683999999747e-04 1.650837375000000070e-03 2.086284147999999941e-04 7.521985027000000455e-04 1.211011525999999968e-03 4.706711646999999833e-04 9.263631482000000495e-04 1.323692182999999930e-03 4.644773035000000121e-04 8.696065083000000537e-04 1.611212191999999988e-03 4.898992308999999866e-04 7.248316583999999925e-04 1.612035064999999901e-03 3.740038031999999763e-04 4.408825212999999913e-04 2.106612813000000115e-04 4.872516157000000045e-04 4.807879332000000120e-04 2.470310046000000009e-04 5.082831300999999993e-04 3.314794161000000254e-04 4.997095833000000258e-05 7.674123834999999625e-04 4.071422382000000205e-04 3.727850942000000031e-04 8.657393625999999657e-04 5.218773589999999929e-04 nan 5.679318023000000165e-04 5.121071666999999763e-04 2.948911287000000178e-04 5.872203665999999826e-04 4.428194129000000015e-04 2.256335034000000019e-04 6.027990484000000449e-04 4.327597745999999814e-04 1.897611796000000075e-04 5.292896992000000432e-04 7.864015462999999692e-04 4.799675018000000245e-04 7.475601300000000006e-04 9.251112504000000509e-04 2.666675488000000188e-04 8.025082074000000143e-04 nan nan nan nan nan nan 1.085447981999999997e-03 nan 1.042456482000000007e-03 7.408161533000000168e-04 4.897253195999999933e-04 6.685774861000000477e-04 6.924313572000000182e-04 4.390197301000000078e-04 5.669325225999999763e-04 6.557937128999999929e-04 4.420410002999999931e-04 6.722844643000000205e-04 3.195074756000000019e-03 1.213852402999999981e-03 3.757185967000000165e-03 4.447739947000000152e-03 nan 2.334381463999999837e-03 nan 1.330271144999999912e-03 4.989009055999999755e-03 3.848269026999999974e-03 nan 4.001529591000000004e-03 3.732673513999999835e-03 1.181399941000000004e-03 4.282439433000000302e-03 4.191327437000000322e-03 8.783746505999999975e-04 4.434919045000000094e-03 4.310540116999999824e-03 8.909947229000000479e-04 4.815018845000000429e-03 4.041325253999999978e-03 8.173978923000000361e-04 4.133798947999999841e-03
1.882283905000000127e-04 3.975463806000000076e-04 9.908072275000000555e-05 1.857082289000000063e-04 4.008622024999999888e-04 1.541518472000000088e-04 3.906348216999999809e-04 3.441893630999999986e-04 2.012460083999999922e-04 2.919751086000000142e-04 4.099467364999999927e-04 2.249456574999999972e-04 2.574160768999999888e-04 4.119983245999999906e-04 2.125097825000000118e-04 3.111473309000000083e-04 4.933486811999999522e-04 2.243248271000000097e-04 2.363496641999999961e-04 7.087232628000000477e-04 1.385854136999999998e-04 3.734864471000000027e-04 3.731647405000000162e-04 1.486455883000000074e-04 1.194178349999999961e-04 9.170163935999999676e-05 1.664631858000000008e-04 1.612139032999999877e-04 1.698016167999999871e-04 2.358368930999999976e-04 2.722051965999999789e-04 2.571326538999999878e-04 nan 3.566121235000000150e-04 3.240010705000000201e-04 7.339337168999999573e-04 2.644003378000000246e-04 2.671992563000000231e-04 nan 9.920803013000000609e-05 1.610588114000000069e-04 2.276022649000000004e-04 1.726112818000000062e-04 9.562836407999999414e-05 1.563466205000000112e-04 1.159812455999999995e-04 8.629391646000000653e-05 1.451433737999999890e-04 2.051427189000000039e-04 2.019527397999999947e-04 2.721242572999999897e-04 3.599171134999999970e-04 3.002333388000000009e-04 6.258782595999999847e-04 nan 3.774859657999999740e-04 nan nan 4.303390322000000051e-04 nan 5.096555126999999935e-04 1.119350170000000047e-04 8.616587131999999894e-04 1.553422568000000111e-04 1.677177653000000012e-04 2.397119407000000018e-04 1.555411540999999931e-04 1.179583891999999985e-04 1.521687884999999908e-04 1.576933703999999878e-04 1.066185488000000067e-04 1.662214386999999992e-04 7.547644761000000266e-04 2.678351645999999843e-04 1.206052975999999995e-03 nan nan nan 8.627632823999999839e-04 nan 1.509927376999999895e-03 nan nan 8.948713446999999798e-04 9.463783384999999463e-04 1.657531138000000056e-04 1.177399508999999898e-03 8.627949422000000474e-04 2.883974670999999790e-04 8.826045525000000098e-04 7.640151200999999821e-04 1.985480458999999980e-04 7.926764702000000003e-04 8.174697607999999605e-04 3.090128174000000101e-04 8.034092688999999688e-04
5.181024645999999590e-04 1.094793149999999989e-03 3.677475426999999848e-04 6.129436844999999918e-04 8.336019349999999536e-04 3.740508584000000187e-04 6.444146381999999547e-04 8.888080324000000466e-04 3.766582181999999905e-04 5.178375662000000209e-04 1.241438581999999933e-03 3.879018818999999791e-04 5.854213367000000523e-04 9.422467978999999683e-04 3.789424332000000195e-04 7.626730109000000399e-04 1.144897027000000081e-03 3.959888066000000120e-04 8.790310846000000270e-04 1.699757213000000107e-03 4.700138558000000128e-04 6.441643805999999967e-04 1.377671697000000051e-03 3.177826959000000203e-04 3.574201666000000207e-04 1.792657093000000134e-04 4.601907284999999861e-04 3.381945871999999902e-04 2.502512496000000109e-04 3.784216752999999887e-04 1.609921162000000001e-04 2.152361018999999912e-04 7.845242175999999886e-05 1.458057568999999965e-04 2.722171342000000160e-04 3.315268913000000159e-04 1.929120477999999867e-04 2.689165125000000239e-04 1.680823765999999993e-04 4.044692848000000095e-04 2.786726958999999966e-04 4.722210750999999941e-04 4.133273272999999910e-04 2.479317450000000133e-04 4.874769074000000072e-04 4.048475587000000095e-04 2.079547187000000069e-04 4.920972432000000028e-04 6.359758904000000369e-04 4.342598352000000251e-04 5.253314466999999899e-04 9.247510472000000084e-04 5.165542493000000379e-04 8.816128677999999792e-04 nan nan nan nan nan nan 8.611242322000000086e-04 4.361562061000000116e-04 8.183005310000000419e-04 7.291494304000000447e-04 4.391887308000000205e-04 5.793320893999999921e-04 6.204102894000000082e-04 3.986878957000000094e-04 4.617591146999999946e-04 6.364084818000000521e-04 3.963545087000000045e-04 5.459955513999999524e-04 3.124654467000000015e-03 1.082681316000000090e-03 3.479308139999999841e-03 2.128301693999999807e-03 nan 4.519695370000000045e-03 4.068678085999999708e-03 1.288860596999999962e-03 nan 1.949935114000000058e-03 nan 4.173049649000000298e-03 3.680024848000000137e-03 1.168842879999999968e-03 3.647245439999999891e-03 4.053617156999999617e-03 7.990024487000000524e-04 4.195050048000000323e-03 3.891093194000000074e-03 7.936432480999999805e-04 4.272818642000000312e-03 3.594153946999999790e-03 7.862684575000000297e-04 3.696739739000000184e-03
6.445875642000000469e-04 1.212253641999999978e-03 4.760929532000000050e-04 6.396446728000000420e-04 1.026391080000000093e-03 4.520852554999999742e-04 7.521074526000000272e-04 9.987351202999999403e-04 3.187605887000000073e-04 6.963378793999999749e-04 1.201217997000000003e-03 3.713431932999999743e-04 7.154143134999999855e-04 1.269831169000000103e-03 4.587971291999999742e-04 7.686593897000000130e-04 1.482232914000000028e-03 4.124987433000000211e-04 1.032110594999999936e-03 2.334138815000000138e-03 5.287889978000000473e-04 7.626911838999999574e-04 1.894555334999999986e-03 4.045932499000000197e-04 4.553310032000000064e-04 1.843195375000000020e-04 5.681279618999999495e-04 3.664440051000000158e-04 2.743281728999999881e-04 4.500583637999999785e-04 4.244501381000000129e-04 3.053951462999999729e-04 4.445680294999999936e-04 6.637226658000000383e-04 3.408678523999999913e-04 6.776838458000000211e-04 5.075439665999999673e-04 4.236191430999999732e-04 5.630228619999999616e-04 5.550732417999999476e-04 2.795703828999999909e-04 8.808420990999999691e-04 4.617406786000000118e-04 2.934716869999999750e-04 6.269820726000000085e-04 5.262060313999999874e-04 2.409812263000000088e-04 5.839169027999999845e-04 6.663225724000000193e-04 4.340397106999999859e-04 5.544248253999999520e-04 8.653639200999999493e-04 5.476645552000000217e-04 1.020614456999999892e-03 1.108521379999999898e-03 3.659037126000000005e-04 1.128352562999999920e-03 nan nan nan nan nan nan 1.111268048999999912e-03 nan 9.876874977000000329e-04 8.387458459999999876e-04 4.408204083000000087e-04 5.919606449000000374e-04 7.270054577000000483e-04 4.054360587000000057e-04 6.011389341000000167e-04 4.073700155000000225e-03 1.022911212000000066e-03 4.323363499999999943e-03 3.984103618000000256e-03 1.063834990999999990e-03 4.601326067000000367e-03 3.709993084000000069e-03 nan 5.623959821000000178e-03 nan 1.479492441999999972e-03 5.536220151999999943e-03 4.841838081999999890e-03 nan 4.096235008999999684e-03 3.624788632999999954e-03 1.098987389000000018e-03 4.240201514999999977e-03 3.988468884999999721e-03 9.804730567999999681e-04 3.976186700000000282e-03 4.213803886999999831e-03 7.840003450999999835e-04 4.582619603000000208e-03
2.053979131000000012e-04 4.333674368999999968e-04 1.254638008999999941e-04 2.245598818000000055e-04 3.660406990999999889e-04 1.399395232000000104e-04 2.549544290000000193e-04 3.894814413000000216e-04 1.365687387999999891e-04 2.407473084000000133e-04 5.199433335999999791e-04 2.074766067000000027e-04 2.783598331000000062e-04 4.731328359999999894e-04 2.434317421000000022e-04 3.642452600000000112e-04 5.060115174000000184e-04 2.120874014000000076e-04 3.172270486000000047e-04 9.174062259000000455e-04 1.712986736000000096e-04 3.518805081000000068e-04 5.454515727999999968e-04 1.660081261000000033e-04 1.183940785000000032e-04 8.195374304999999439e-05 1.295236488000000121e-04 1.295071156000000097e-04 1.081071104000000009e-04 1.435927965999999971e-04 9.284057484999999762e-05 1.570486477999999940e-04 2.101053661999999927e-04 2.956188745999999948e-04 2.804704516000000201e-04 3.485530765999999788e-04 4.154550275000000112e-04 3.001939842999999902e-04 7.505493735999999895e-04 2.913554147000000120e-04 2.597006074000000040e-04 4.562159717000000263e-04 3.420884730999999802e-04 1.769116014000000046e-04 1.847581854999999994e-04 1.513065615000000106e-04 1.238619196000000024e-04 1.682110042000000002e-04 1.574441084999999923e-04 1.146415690000000056e-04 1.702381699999999903e-04 2.492783430999999839e-04 2.176019184000000035e-04 3.282393207000000026e-04 5.181792441999999704e-04 2.554463001999999973e-04 7.355666411999999942e-04 nan 4.824395858000000135e-04 nan nan 1.975486456000000006e-04 nan 6.267535938000000232e-04 3.918821660000000140e-04 6.849306885999999813e-04 2.432133200000000128e-04 1.736524427000000006e-04 2.533780231999999849e-04 2.062570821000000033e-04 1.082311050000000016e-04 1.525483712000000086e-04 7.659424831000000329e-04 2.250369122999999944e-04 8.606307778999999812e-04 8.674303162999999527e-04 nan 1.282318928999999930e-03 nan nan nan 9.016307925000000304e-04 nan 1.264432684000000098e-03 nan nan nan 9.935148183999999248e-04 nan 1.364011070999999976e-03 9.244167027000000291e-04 2.473579672999999968e-04 9.800963523999999850e-04 6.963004357999999939e-04 2.227776304000000083e-04 7.534610459000000296e-04
6.232383001999999752e-04 1.487162160000000000e-03 4.255291347000000261e-04 5.430027525000000318e-04 1.137437419000000101e-03 3.625710768999999942e-04 8.877557731999999573e-04 9.178952310000000050e-04 3.919014875000000043e-04 6.439610489999999902e-04 1.080624942999999999e-03 3.856616997000000130e-04 6.850783064999999570e-04 1.230857412000000003e-03 4.008995212999999914e-04 8.096620655999999883e-04 1.705641475999999978e-03 4.447136348999999877e-04 1.021948250000000039e-03 2.552845925999999970e-03 4.961143745999999728e-04 9.703247674000000473e-04 1.827290067000000027e-03 4.938339947000000476e-04 4.152976744000000018e-04 1.701417741000000119e-04 6.006611265999999612e-04 2.979962156999999869e-04 2.454209828999999888e-04 4.553736069999999789e-04 3.330983629000000231e-04 2.692184337999999869e-04 4.042910403000000269e-04 5.787214316000000199e-04 1.825605974000000067e-04 2.029113077000000104e-04 3.770233305999999974e-04 3.559303454999999906e-04 4.334966967999999811e-04 5.734775737999999986e-04 2.331341611000000064e-04 5.699369879000000310e-04 5.151969139000000478e-04 3.466126624000000255e-04 6.434022065999999698e-04 5.024257218000000068e-04 2.717871873000000048e-04 5.864637692999999635e-04 6.388769574999999959e-04 3.998645812000000115e-04 4.225775355999999961e-04 8.473441252999999599e-04 4.241388690999999857e-04 8.762162849000000499e-04 9.170683056999999775e-04 4.408460110000000107e-04 7.795127815999999994e-04 7.079497909000000404e-04 nan nan 7.164917679999999482e-04 nan nan 9.315348474000000262e-04 5.122276787000000367e-04 8.124043114000000475e-04 7.309831681000000022e-04 4.661245581000000231e-04 5.326991990000000485e-04 6.752805282999999915e-04 3.408785396000000158e-04 6.076893476999999924e-04 3.624594790999999955e-03 8.777322865000000392e-04 3.695762549999999976e-03 3.464081664999999876e-03 1.080212789999999978e-03 3.779245038999999931e-03 4.466865466999999854e-03 nan 5.020084858000000219e-03 4.306413216000000259e-03 1.210429841999999950e-03 nan 4.273788542999999718e-03 1.174968815999999968e-03 5.125111998999999814e-03 3.832822387999999802e-03 1.181957251000000054e-03 4.298619249999999919e-03 3.936446459999999592e-03 8.731044320999999673e-04 3.985975810999999903e-03 3.759338009000000053e-03 7.081098422000000128e-04 4.202823345000000418e-03
5.695648568000000319e-04 1.014504520999999927e-03 3.325530217999999824e-04 5.797284005999999530e-04 9.310601517000000483e-04 3.593057304000000065e-04 8.404763463999999872e-04 8.117987634999999534e-04 3.130686804000000186e-04 5.501302516999999467e-04 9.931377686000001075e-04 3.744712932999999825e-04 6.111468854999999511e-04 1.061322789000000060e-03 3.235422401000000083e-04 9.830680710999999388e-04 1.209722721000000036e-03 7.412223275000000321e-04 5.485902742000000037e-04 1.961939864999999797e-03 4.408651737999999738e-04 6.947185042999999647e-04 1.318407358000000043e-03 3.865553049000000109e-04 3.846568563000000215e-04 2.105220577000000120e-04 4.014644387000000235e-04 2.953285588000000082e-04 3.051423168000000244e-04 3.444376319999999775e-04 3.764790045000000209e-04 1.966411137999999985e-04 3.598628759000000094e-04 4.017733712999999865e-04 2.756049501000000165e-04 5.628039204999999660e-04 2.603814969000000008e-04 2.682439725000000034e-04 7.142602845000000375e-04 5.565088141000000240e-04 4.453530479999999740e-04 8.997388851999999675e-04 3.843679769000000091e-04 3.397928508999999847e-04 9.307953167999999649e-04 4.785846760000000066e-04 2.582512078000000037e-04 5.044939393000000402e-04 6.299228921999999601e-04 3.787094728000000199e-04 6.041742582999999524e-04 6.106427938000000147e-04 4.190608197999999823e-04 6.155030412999999787e-04 7.618751315999999600e-04 4.529728566000000242e-04 6.217266453000000297e-04 1.054977219999999900e-03 6.781408485000000068e-04 8.277602277999999763e-04 nan nan nan 4.382417087999999970e-04 nan nan 1.160603178000000008e-03 6.457719576000000086e-04 6.613078708000000088e-04 9.144259135999999741e-04 4.136279829000000133e-04 6.631470235999999911e-04 4.109198912999999925e-03 8.081757463000000495e-04 4.447349189999999855e-03 3.549848841000000088e-03 9.252752882000000317e-04 4.018533825999999649e-03 3.854442729000000147e-03 9.125113114000000429e-04 4.309735420000000358e-03 3.993741561000000231e-03 nan 4.238490594999999930e-03 nan 1.456591548999999894e-03 5.180921490999999997e-03 3.785351131000000077e-03 nan 2.322573245999999970e-03 3.460227542000000184e-03 1.157253545000000005e-03 3.279915058000000203e-03 3.923363412999999675e-03 8.571874668000000527e-04 4.214544720999999911e-03
2.461901449999999891e-04 4.297954983999999960e-04 1.282234878000000004e-04 2.727131460999999936e-04 3.070668988000000202e-04 1.566779162999999914e-04 2.722518978000000264e-04 4.561205035999999890e-04 1.372510912999999947e-04 2.488940284000000090e-04 4.909418869000000026e-04 1.328798213999999916e-04 2.707768877000000119e-04 4.018329766000000038e-04 1.719717370999999983e-04 4.143000171000000057e-04 3.835352830000000142e-04 1.795865798000000014e-04 3.121125198999999731e-04 4.999333472000000184e-04 2.634745642000000114e-04 2.664495777999999942e-04 5.792648309999999480e-04 2.429029628999999956e-04 1.189663380000000037e-04 1.063828468000000061e-04 1.632573129000000037e-04 1.036158990000000024e-04 1.028892228000000039e-04 1.257338353999999875e-04 1.355725513999999959e-04 8.941066573000000268e-05 1.534464546000000127e-04 2.816684943999999986e-04 1.626885633000000133e-04 1.913119448000000070e-04 3.367783153999999880e-04 2.563607062000000268e-04 5.343926631999999788e-04 3.959591560000000083e-04 3.358916276000000183e-04 7.156550782999999928e-04 1.037025030000000001e-04 2.502534196000000136e-04 3.960694110000000166e-04 1.998395579000000104e-04 1.783615263999999872e-04 2.416345575000000061e-04 1.535631993999999906e-04 1.260280520999999940e-04 1.639961139999999984e-04 2.091459359000000131e-04 1.257371899000000006e-04 1.707355912999999957e-04 2.602171731000000243e-04 2.170278503999999923e-04 2.537997567999999743e-04 5.007718500999999494e-04 3.221137804999999821e-04 6.962645778000000523e-04 nan 4.404496561999999746e-04 nan nan 4.072639548999999943e-04 nan 5.010215140000000462e-04 4.732889442000000183e-04 7.188126505999999690e-04 2.687838443999999863e-04 1.945932918000000008e-04 2.297945132999999870e-04 8.563759522999999643e-04 2.129376486000000000e-04 7.989200130999999814e-04 7.605057883000000078e-04 3.396644536000000014e-04 8.217752767999999793e-04 1.030874365000000042e-03 2.053314337999999936e-04 1.241956984999999973e-03 nan nan 7.832132581999999522e-04 1.082490610999999915e-03 nan 1.500580505999999986e-03 nan nan nan 9.559337043999999823e-04 3.109783645999999882e-04 1.326360495999999922e-03 9.549069846999999741e-04 2.368122311999999903e-04 9.362290200000000394e-04
5.015220442999999886e-04 1.079064389999999981e-03 3.778940482999999968e-04 5.324787634999999511e-04 8.728559621999999784e-04 3.413281286000000156e-04 7.017980530999999881e-04 7.453259609999999787e-04 2.926770836000000000e-04 4.929343344999999581e-04 8.674859355000000358e-04 3.448754257000000113e-04 4.904650179999999696e-04 9.132584270000000453e-04 3.706362682999999811e-04 8.851170861000000030e-04 1.063085442000000040e-03 4.632262136000000054e-04 5.465485526000000462e-04 2.247608348999999804e-03 3.268445411000000015e-04 7.617159037999999497e-04 1.314146002999999965e-03 3.831019706999999846e-04 3.372876439999999997e-04 1.866418298999999894e-04 4.363574060000000141e-04 2.620246202999999743e-04 2.503009915999999859e-04 3.378739631000000150e-04 3.260249282999999739e-04 1.740034367999999997e-04 2.978490097999999912e-04 3.661182976000000025e-04 2.169176894999999929e-04 4.017788217999999998e-04 nan 3.421307089999999916e-04 2.771611509999999910e-04 4.510610287999999792e-04 3.246292528999999852e-04 3.626917342000000053e-04 5.081134554999999471e-04 2.338177540000000105e-04 9.615211016000000180e-05 4.963895748999999679e-04 2.455939181000000009e-04 4.438510799999999951e-04 5.931341284999999642e-04 2.915633520999999810e-04 5.414954856000000084e-04 5.775309707999999945e-04 3.959745739000000058e-04 7.683650623000000315e-04 7.478731477000000443e-04 3.399243896000000141e-04 5.523207998000000162e-04 8.088160057999999823e-04 4.539011189000000243e-04 6.879549292999999691e-04 3.350460575999999959e-04 nan nan nan nan nan 7.898470855999999499e-04 4.591391706999999891e-04 7.729180478999999812e-04 7.117992461999999958e-04 3.420929298999999960e-04 6.343602428999999638e-04 3.888632167000000139e-03 8.031705032999999529e-04 3.884728436000000045e-03 3.323221490000000111e-03 7.919195929999999937e-04 3.780798393999999871e-03 3.339969244999999812e-03 1.021361376999999938e-03 3.738179890999999803e-03 3.223259383999999787e-03 nan 4.424232477999999989e-03 4.341052419999999815e-03 1.206854018999999967e-03 nan 1.393199371999999945e-03 nan 4.230152925999999813e-03 3.135630130999999838e-03 9.549931749999999607e-04 3.220041550999999842e-03 3.551506252000000141e-03 7.712332500000000516e-04 3.859008978000000138e-03
5.721887324999999505e-04 1.089854031000000003e-03 3.144065866000000042e-04 7.546035529000000470e-04 9.878860429999999308e-04 3.804098179999999938e-04 9.326423741999999989e-04 1.204927980999999934e-03 3.611237103999999799e-04 5.927120168999999673e-04 1.436594052000000031e-03 4.028476802000000175e-04 5.622861965000000312e-04 1.405017859999999974e-03 3.661514788000000257e-04 1.326137929999999989e-03 1.020061583999999893e-03 6.871371815000000246e-04 7.762786497000000001e-04 2.220267786000000056e-03 3.409733738000000165e-04 9.452935911000000463e-04 1.541919747999999932e-03 4.894697362000000225e-04 4.163905547999999842e-04 2.395680251999999990e-04 4.006337656000000204e-04 3.179949680000000267e-04 3.315489412000000220e-04 3.602100946999999801e-04 4.559404642999999790e-04 1.973167909000000117e-04 4.189152909999999857e-04 4.524083290999999737e-04 2.210669003999999889e-04 6.595366596000000079e-04 3.830496755999999873e-04 3.636589227999999815e-04 5.317414369999999514e-04 1.844501801000000016e-04 2.694372117000000074e-04 8.199479346000000538e-04 nan 3.632041909000000186e-04 9.491291776999999505e-04 2.456370652000000143e-04 1.220862001000000017e-04 5.151993510000000458e-04 6.361993316999999849e-04 3.612243593999999911e-04 6.410851541000000186e-04 5.636957250000000468e-04 3.873511451999999983e-04 5.466043764000000490e-04 5.343793450000000047e-04 3.522349806999999842e-04 4.796726453999999884e-04 7.011346979000000106e-04 5.094447509000000129e-04 5.403242442999999472e-04 7.208987554000000205e-04 nan 8.167709097999999602e-04 nan nan nan nan nan nan 9.436433533999999965e-04 1.338401885000000118e-04 7.156487184000000137e-04 3.960853745000000349e-03 8.769595518999999482e-04 4.444510094000000099e-03 3.973707372999999744e-03 6.858349496000000533e-04 4.121613742999999733e-03 3.375090934000000032e-03 7.464818592000000037e-04 3.985077467000000366e-03 2.539330934999999966e-03 1.040602288999999993e-03 2.492602471999999861e-03 3.882860688999999980e-03 nan nan nan 1.231128925999999939e-03 5.099399529999999736e-03 3.699038589999999790e-03 nan 3.490425179999999839e-03 3.510185443999999828e-03 6.206277022999999535e-04 3.900853241000000037e-03
2.218582595000000092e-04 3.720251856999999768e-04 1.795051782000000001e-04 2.734443707999999911e-04 3.801604555000000153e-04 1.480411771999999950e-04 3.263244718999999943e-04 3.271261895999999915e-04 1.330089378000000073e-04 2.037041919999999916e-04 4.128735005999999998e-04 1.123340948999999937e-04 2.389360262999999966e-04 3.941473766999999888e-04 1.379187106999999932e-04 2.439665007999999955e-04 3.960538107000000215e-04 1.781910821999999962e-04 3.358474232000000122e-04 5.909679232000000304e-04 2.651088746000000176e-04 3.805207856000000061e-04 5.092018174000000411e-04 2.414855723000000024e-04 1.868142304000000131e-04 1.833140475999999917e-04 1.556073900000000030e-04 1.339952830999999926e-04 1.115003753999999986e-04 1.285918947999999942e-04 1.058672396000000048e-04 7.663235153999999830e-05 1.226329777999999996e-04 1.242952850999999928e-04 1.000257934000000010e-04 1.443402444999999890e-04 1.730408043999999890e-04 1.432005599999999963e-04 1.870869575000000135e-04 2.022810500000000002e-04 3.044925501000000142e-04 1.264700136000000057e-04 4.027844852000000216e-04 3.588118390000000126e-04 7.366525560000000217e-04 2.724829519999999883e-04 2.798411495000000188e-04 nan 2.069706198999999897e-04 2.004815775999999950e-04 2.360648192000000122e-04 1.420456072999999879e-04 1.132573323000000064e-04 1.303675196000000100e-04 1.643571668000000125e-04 1.114868174999999957e-04 1.404345489999999925e-04 2.132995349999999954e-04 1.978274234999999901e-04 2.551599137000000201e-04 4.578777130999999822e-04 4.222905406999999888e-04 8.218672096999999829e-04 nan 5.404615258000000037e-04 nan nan 5.053080559999999872e-04 nan 5.737348686999999611e-04 5.148309757000000446e-04 6.751383412000000429e-04 7.527934480000000265e-04 2.678302665000000080e-04 7.706750662999999578e-04 6.696480379999999663e-04 1.655463661999999878e-04 7.222186194999999668e-04 7.995417840999999564e-04 2.263571746999999917e-04 8.717599238999999616e-04 9.227743664999999568e-04 nan 1.254187895000000033e-03 nan nan nan 1.008733865999999948e-03 nan 1.613309880000000007e-03 nan nan nan 5.754450772000000314e-04 4.355995999999999892e-04 1.134653510999999917e-03
