# d<Sz_i Sz_j >
1.871310373999999967e-03 1.848210795999999942e-03 1.400945428000000036e-03 2.089606659999999894e-03 1.585646783999999920e-03 1.466389152000000060e-03 2.283919909999999973e-03 1.709402131999999963e-03 1.393694448999999950e-03 1.974083549000000149e-03 1.785971391000000085e-03 1.481918941999999960e-03 2.041413968000000204e-03 1.871074947000000033e-03 1.486621108000000038e-03 1.939518236000000026e-03 1.804811792000000003e-03 1.493204974999999936e-03 2.086454706999999950e-03 1.734080505999999969e-03 1.429322357000000106e-03 2.056317576000000081e-03 1.639028087999999921e-03 1.363803912000000063e-03 1.954304692999999857e-03 1.669199502000000062e-03 1.266356443999999909e-03 2.121419696000000077e-03 1.481730842000000001e-03 1.330865641999999906e-03 1.932292256000000012e-03 1.453565060999999952e-03 1.177588945999999935e-03 1.676789935000000094e-03 1.411746374999999984e-03 1.534852326999999956e-03 2.066022699000000067e-03 1.383623311999999895e-03 1.467317947999999999e-03 1.857731479000000090e-03 1.455911458999999955e-03 1.427242211000000031e-03 1.804753933000000045e-03 1.528384935999999982e-03 1.308950898000000012e-03 1.679691215000000092e-03 1.371624384000000091e-03 1.285274225000000064e-03 1.805516042999999893e-03 1.186078273999999905e-03 1.446599439999999995e-03 1.031033963000000048e-03 1.348197488999999978e-03 nan 9.085163836000000178e-04 1.331517562000000083e-03 1.029480371999999967e-03 1.965114064000000188e-03 1.214934455999999892e-03 1.308923233999999963e-03 1.886175991000000078e-03 1.364883099999999929e-03 1.593172884000000058e-03 1.731119590999999954e-03 1.242262061000000027e-03 1.293482457000000004e-03 1.795975273999999991e-03 1.452470792000000064e-03 1.483726915999999908e-03 1.759033363999999971e-03 1.299396178999999906e-03 1.354399774999999993e-03 2.631825773999999906e-03 1.382924160000000013e-03 1.340203374999999900e-03 2.111941457999999897e-03 nan 1.354316793000000024e-03 1.888128140000000076e-03 1.007473876000000018e-03 1.517770537999999902e-03 2.550301300000000146e-03 1.186263515000000011e-03 1.265135827000000079e-03 2.278696423999999800e-03 1.287728292000000054e-03 1.498934954000000035e-03 2.096550234999999904e-03 1.459492217999999947e-03 1.291156004000000102e-03 2.159749602000000067e-03 1.325362555000000019e-03 1.266137084999999956e-03 1.889192131999999948e-03 1.505302877999999990e-03 1.259724041000000096e-03
2.397887473999999863e-03 2.470200312000000141e-03 1.585320079999999986e-03 2.397557843999999910e-03 2.765798448999999808e-03 1.880162421999999941e-03 2.834289808000000060e-03 3.052715157999999918e-03 1.743173157000000011e-03 2.312288996999999936e-03 2.648096010999999913e-03 1.451098778999999981e-03 2.672807123000000076e-03 2.731748512000000111e-03 1.873930185999999904e-03 2.380896001999999959e-03 3.025147797000000017e-03 1.669733097999999893e-03 2.769837459000000154e-03 2.807716283000000201e-03 1.512626240999999892e-03 2.192121708000000207e-03 2.647748250999999980e-03 1.624497134000000035e-03 2.014092606000000060e-03 1.390646476999999985e-03 1.377094323999999937e-03 2.208286721999999994e-03 1.658443449000000054e-03 1.504448284999999972e-03 1.966192216999999853e-03 1.448864408999999895e-03 1.582375765999999989e-03 1.885933258000000064e-03 1.520338854000000042e-03 1.415554327000000069e-03 2.195724801999999858e-03 1.591175679999999896e-03 1.683895202999999979e-03 1.966618501000000005e-03 1.520805984000000045e-03 1.603409387000000056e-03 1.946608447000000011e-03 1.643226927999999996e-03 1.439891977000000000e-03 2.035875176000000088e-03 1.575740675000000075e-03 1.435832777000000098e-03 1.910265611999999906e-03 1.474773311000000028e-03 1.432610169999999931e-03 1.955625890999999807e-03 1.478087775000000046e-03 1.450705153000000089e-03 2.023222800000000141e-03 1.425503338000000007e-03 1.476473141999999931e-03 2.073917530999999821e-03 1.440846100999999997e-03 1.467263780000000037e-03 2.302955557000000136e-03 1.291653231999999969e-03 1.356817702999999972e-03 1.827067082000000033e-03 1.455243510000000075e-03 1.212381658999999974e-03 1.672287763999999932e-03 1.335235484999999951e-03 1.436798557999999920e-03 1.885183450000000064e-03 1.469050733000000063e-03 1.470583652999999909e-03 3.094272861999999933e-03 1.318773679999999966e-03 1.728806173000000009e-03 2.806224126999999884e-03 1.354316793000000024e-03 nan 2.727055993999999862e-03 1.401154737000000032e-03 1.773056907999999909e-03 3.048455494000000023e-03 1.437742907999999941e-03 2.147567715000000144e-03 2.608832823999999908e-03 1.497688515999999947e-03 2.085080421000000059e-03 2.782978693000000021e-03 1.553943948000000019e-03 1.564444899999999994e-03 2.996441920000000089e-03 1.426635166000000086e-03 1.642526780999999970e-03 2.861272820999999963e-03 1.339906308999999933e-03 1.685134566999999927e-03
3.271097798999999997e-03 3.521157839000000137e-03 2.402409729000000004e-03 3.733250043999999847e-03 3.272176627000000001e-03 2.309227163999999846e-03 3.846434507999999843e-03 3.798684840000000201e-03 2.521437686999999928e-03 3.457230886999999864e-03 3.826058171999999983e-03 2.551212849999999824e-03 3.402711848000000185e-03 3.246866760000000161e-03 2.593389316999999798e-03 3.336951588000000146e-03 3.827532341000000182e-03 2.243351865000000212e-03 3.698559316000000173e-03 3.942753927000000429e-03 2.174875876000000128e-03 3.394120055999999813e-03 3.801331250000000109e-03 2.225018772999999995e-03 3.274652569000000187e-03 2.229263247999999868e-03 2.182836063999999809e-03 2.875962487999999921e-03 2.350909183000000121e-03 2.436202626999999822e-03 2.838847059000000009e-03 2.180092440000000204e-03 2.188184363999999982e-03 3.167343949000000092e-03 2.175899708000000009e-03 2.560624695999999881e-03 2.975617156000000089e-03 2.156674781999999829e-03 2.202676806000000015e-03 2.621886244999999810e-03 2.068891348000000130e-03 2.164765628000000011e-03 2.779010980000000148e-03 2.283105258999999949e-03 2.261883460000000019e-03 2.788479464999999834e-03 2.023616573000000095e-03 2.280514148999999817e-03 2.845506823999999994e-03 2.082048633000000044e-03 1.961056656000000065e-03 2.575984316999999947e-03 2.170554117999999848e-03 1.989301357000000051e-03 3.074247475999999837e-03 2.201459707000000005e-03 1.726672355999999938e-03 2.653033677999999847e-03 2.135406359000000150e-03 1.809984339000000105e-03 3.181882593999999821e-03 2.125915237999999839e-03 2.480438825999999909e-03 2.829046862000000016e-03 2.260124010000000034e-03 2.137639324000000212e-03 2.563487218000000140e-03 2.344285652000000202e-03 2.040497002000000049e-03 2.906055799000000113e-03 2.373304832999999833e-03 2.044861322999999825e-03 4.090924842000000228e-03 2.273139503000000134e-03 2.628677285999999995e-03 3.370773459999999982e-03 1.888128140000000076e-03 2.727055993999999862e-03 nan 2.290381616999999891e-03 2.265069424999999800e-03 4.073818879999999837e-03 1.495426558999999938e-03 2.847461721000000071e-03 3.957680514000000427e-03 2.134378728999999832e-03 2.929297511000000104e-03 3.787018864000000085e-03 2.319164832000000006e-03 2.225187877999999959e-03 3.691611137999999907e-03 2.253918195999999805e-03 2.692661573000000152e-03 3.436888344999999845e-03 2.180387485000000007e-03 2.199223982000000129e-03
2.088484115999999797e-03 1.869443129000000064e-03 1.474677483999999993e-03 2.204896090000000100e-03 1.862778193999999922e-03 1.556870272999999905e-03 1.988480802000000200e-03 1.742818736000000023e-03 1.428609694999999997e-03 1.935557747999999906e-03 1.638920197999999950e-03 1.589602213000000088e-03 2.309030913999999927e-03 1.712931936999999944e-03 1.495352735000000021e-03 1.982422816999999948e-03 1.787585210999999979e-03 1.243164707999999934e-03 1.883335094999999924e-03 1.945373006000000000e-03 1.467643117999999991e-03 2.017647186000000141e-03 2.017313382999999950e-03 1.576382888000000008e-03 1.889328742000000085e-03 1.288912521999999996e-03 1.284055911999999917e-03 1.767883334000000008e-03 1.512721126000000004e-03 1.274851005000000002e-03 1.905840257000000065e-03 1.585117969000000068e-03 1.378765526999999958e-03 1.907606423000000103e-03 1.536146279999999918e-03 1.368790922999999935e-03 1.851449587000000060e-03 1.352418842000000085e-03 1.284230014000000081e-03 1.906863791000000053e-03 1.508864032000000041e-03 1.494056308999999966e-03 1.776967301000000055e-03 1.445372619000000018e-03 1.217747982999999902e-03 2.066036716999999998e-03 1.374745852999999978e-03 1.528607803000000013e-03 1.981846678000000108e-03 1.287160349999999986e-03 1.345164364000000102e-03 1.855679996999999972e-03 1.513836124999999892e-03 1.287199374999999958e-03 nan 1.393733734999999963e-03 1.130369666999999929e-03 nan 1.251445848999999978e-03 9.874508787000000915e-04 1.542737073999999892e-03 1.246567947999999973e-03 1.360694294000000092e-03 1.894356291999999952e-03 1.384864708999999959e-03 1.257595441999999992e-03 1.769154201000000060e-03 1.216433916000000080e-03 1.333986409999999992e-03 2.017567245999999943e-03 1.354197028000000014e-03 1.427739443000000099e-03 2.063200319999999865e-03 1.404648924000000089e-03 1.146882984000000081e-03 1.471022345999999916e-03 1.007473876000000018e-03 1.401154737000000032e-03 2.290381616999999891e-03 nan 1.270030445000000074e-03 9.258479678999999903e-04 1.106001486999999908e-03 1.347260750999999899e-03 1.948743040000000017e-03 1.276736278000000077e-03 1.161925507999999989e-03 1.968004571000000081e-03 1.302698213999999933e-03 1.357772920999999935e-03 2.159379324999999902e-03 1.245530549000000093e-03 1.340694922999999912e-03 2.318514480000000069e-03 1.165378452000000046e-03 1.346298882000000058e-03
2.245701160999999911e-03 2.746754840999999798e-03 1.476770387000000051e-03 2.095502483000000193e-03 2.478310778999999985e-03 1.526629502999999992e-03 2.587860409000000087e-03 2.321839676999999918e-03 1.650186666000000042e-03 2.365622755999999965e-03 2.142262365000000088e-03 1.592133879000000090e-03 2.411316839999999833e-03 2.730109357999999965e-03 1.546838227999999989e-03 2.141883698000000055e-03 3.069155034999999920e-03 1.376146280999999928e-03 2.391633809000000017e-03 2.654915633999999948e-03 1.508375374999999970e-03 2.134776027000000014e-03 2.642636491000000063e-03 1.445548504999999992e-03 2.087319435999999799e-03 1.391992248999999971e-03 1.271695187000000107e-03 2.170310636000000008e-03 1.425848917999999977e-03 1.358692166000000090e-03 1.648432158000000041e-03 1.524253665000000098e-03 1.467629350999999924e-03 2.050925077000000010e-03 1.627195578999999972e-03 1.270036161999999998e-03 1.842481504999999914e-03 1.617597358000000003e-03 1.334371258000000048e-03 1.851288831999999907e-03 1.437858087000000061e-03 1.338053094999999909e-03 1.877048134999999979e-03 1.257323711000000056e-03 1.195248907999999942e-03 1.766130985000000054e-03 1.601123810000000102e-03 1.374298069000000084e-03 1.732983730999999904e-03 1.424696764000000018e-03 1.429276444999999897e-03 1.786046401000000033e-03 1.373548299999999929e-03 1.286476943000000074e-03 2.031699373999999898e-03 1.326888718999999972e-03 1.234086837000000032e-03 2.011812684999999840e-03 1.549105080999999950e-03 1.395994288999999940e-03 1.981014360999999984e-03 1.217775416000000006e-03 1.433184002000000099e-03 1.778682358000000050e-03 1.301553797000000066e-03 1.646444754999999965e-03 1.951159263000000086e-03 1.397807075999999956e-03 1.209179069000000054e-03 1.746220566000000057e-03 1.370733780999999979e-03 1.272650122999999895e-03 2.634590803999999845e-03 1.430983310000000100e-03 1.705753230999999901e-03 2.699570883000000036e-03 1.517770537999999902e-03 1.773056907999999909e-03 2.265069424999999800e-03 1.270030445000000074e-03 nan 1.623962599000000053e-03 1.369142915000000089e-03 1.391693476000000103e-03 2.590371596999999949e-03 1.374632759999999980e-03 1.800539293999999998e-03 2.547591755000000110e-03 1.602986344999999960e-03 1.582201095999999927e-03 2.355346822000000100e-03 1.392495972999999903e-03 1.563022011000000022e-03 2.458895351999999899e-03 1.336982279999999980e-03 1.771785396000000049e-03
3.286502338000000124e-03 4.158057314000000206e-03 2.423653784999999904e-03 3.389379307000000164e-03 3.650568541999999871e-03 2.287959293000000130e-03 3.343563673999999826e-03 3.925643234000000294e-03 2.098857503000000138e-03 3.762586284999999784e-03 3.672564275999999888e-03 2.260291378000000000e-03 4.068619677999999774e-03 4.714935255000000242e-03 2.363506029999999907e-03 4.373162592000000119e-03 4.189222454000000179e-03 2.464480360000000092e-03 3.487397020000000073e-03 4.218598005999999595e-03 2.170310891999999853e-03 3.352934326000000121e-03 4.043597908999999740e-03 2.381539352000000120e-03 2.912659910000000001e-03 2.000354811999999986e-03 2.367125730999999986e-03 3.101564712999999984e-03 2.217427379999999896e-03 2.150557716000000164e-03 2.609296610999999825e-03 1.997274000999999834e-03 2.296869119999999948e-03 2.914900221000000201e-03 2.347736047999999815e-03 2.287773263000000140e-03 3.111418994999999837e-03 2.279210420999999882e-03 2.156654730000000155e-03 3.031638425000000164e-03 2.279098228000000191e-03 2.179490088000000155e-03 2.169432093999999842e-03 2.276071087999999819e-03 2.053131636000000201e-03 2.621118882999999913e-03 2.341766169000000092e-03 2.033531908000000155e-03 2.813152361000000046e-03 2.177208546999999904e-03 2.291548484999999819e-03 2.906148729000000014e-03 2.291382923000000009e-03 2.162929406000000179e-03 3.029927511000000094e-03 1.968102349000000126e-03 2.316942424999999823e-03 3.052672100999999794e-03 2.144355406999999807e-03 2.321348301000000086e-03 2.830115938999999952e-03 2.180500213000000163e-03 1.860142287999999892e-03 2.924045872000000101e-03 2.166985691000000019e-03 2.418106828999999885e-03 3.366730015000000010e-03 2.306927369000000110e-03 1.934729602000000029e-03 3.301047501999999825e-03 2.216906757999999832e-03 2.144753241000000015e-03 3.701493373999999951e-03 2.185763221999999836e-03 2.170886715000000088e-03 4.181260757000000022e-03 2.550301300000000146e-03 3.048455494000000023e-03 4.073818879999999837e-03 9.258479678999999903e-04 1.623962599000000053e-03 nan 2.223712724999999790e-03 2.623059051999999860e-03 3.873698004000000056e-03 1.841408734999999989e-03 3.129996903000000202e-03 3.650812130000000155e-03 2.170195130000000111e-03 3.075373858000000210e-03 3.746839140999999943e-03 2.102460607000000183e-03 2.539996411000000186e-03 3.816913543999999898e-03 2.072174136999999864e-03 2.817986527999999814e-03
1.829343230999999929e-03 1.808594892000000079e-03 1.635321682000000004e-03 2.344571977000000154e-03 2.141352461999999901e-03 1.321522712000000079e-03 2.120392559999999954e-03 1.734533579999999976e-03 1.366296017000000066e-03 2.089808521999999939e-03 2.045608168000000171e-03 1.435500938000000082e-03 2.698059709999999813e-03 1.828723526000000047e-03 1.436387462000000012e-03 2.452071577999999970e-03 1.904577965000000010e-03 1.566792261000000052e-03 2.199595177000000096e-03 1.924142837999999901e-03 1.500018042999999926e-03 2.244097985999999982e-03 2.024848527000000162e-03 1.514960410999999967e-03 1.695652917999999985e-03 1.512089706000000096e-03 1.295843249999999950e-03 1.632906635000000006e-03 1.398009200000000039e-03 1.555763203999999990e-03 1.890344045000000002e-03 1.582671406000000017e-03 1.377903605999999948e-03 1.976118067999999960e-03 1.367571776000000086e-03 1.355375730999999924e-03 1.699262206000000039e-03 1.500565305000000011e-03 1.151809429999999966e-03 1.986184149000000052e-03 1.493658431999999930e-03 1.415108365000000050e-03 2.151334551999999935e-03 1.287642069000000025e-03 1.295802278999999948e-03 1.786938390000000028e-03 1.393782591999999897e-03 1.371859466000000102e-03 1.757641111000000098e-03 1.296475313000000108e-03 1.372231865000000028e-03 1.972370254000000052e-03 1.216191157999999949e-03 1.375421125000000086e-03 1.906257714999999922e-03 1.144086047999999913e-03 1.424433211999999926e-03 1.642316017999999930e-03 1.285556862000000007e-03 9.954484297000000970e-04 nan 1.420757954000000014e-03 1.113006116999999901e-03 1.836409054999999999e-03 1.455773520999999919e-03 1.216725771000000053e-03 1.611803668999999906e-03 1.423428010999999976e-03 1.332095062999999902e-03 2.071561141999999842e-03 1.357404608999999941e-03 1.455657044999999995e-03 1.977123699000000144e-03 1.553283214999999929e-03 1.471677697000000045e-03 2.245443070999999895e-03 1.186263515000000011e-03 1.437742907999999941e-03 1.495426558999999938e-03 1.106001486999999908e-03 1.369142915000000089e-03 2.223712724999999790e-03 nan 1.603058301999999965e-03 1.902091860000000101e-03 1.386885890999999937e-03 1.452157023000000052e-03 1.975207288999999804e-03 1.310568861000000048e-03 1.423603510999999974e-03 2.425804766000000130e-03 1.281123591999999917e-03 1.312580623999999932e-03 2.298412127000000037e-03 1.545719253999999938e-03 1.516149609000000007e-03
2.343940285999999810e-03 2.744017198000000147e-03 1.492444237000000026e-03 2.378822844000000152e-03 2.879310009999999902e-03 1.567766970999999974e-03 2.274369138999999922e-03 2.505065549999999867e-03 1.610423309999999995e-03 2.604223431000000141e-03 2.528102710000000152e-03 1.783796621999999936e-03 2.356681400999999926e-03 2.841864232999999872e-03 1.215258194999999965e-03 2.231694890000000125e-03 3.052128066000000042e-03 1.447674510000000053e-03 2.406015925999999833e-03 2.960496507000000103e-03 1.651223254999999905e-03 2.334022565000000177e-03 2.474632908999999884e-03 1.491795722999999900e-03 1.732204442999999957e-03 1.354454924999999935e-03 1.316091799999999975e-03 1.901340979000000053e-03 1.540876775999999986e-03 1.307787826000000094e-03 1.824959571000000016e-03 1.281384356000000091e-03 1.338660251000000061e-03 1.957373321000000117e-03 1.354166294000000090e-03 1.440638235000000090e-03 1.777031422999999924e-03 1.440992154999999912e-03 1.632982176000000001e-03 1.767477724000000080e-03 1.465534760000000106e-03 1.509507403999999896e-03 1.661806614999999975e-03 1.332072044999999937e-03 1.507063083999999990e-03 2.035376680000000084e-03 1.434915809999999948e-03 1.405602064999999894e-03 1.895475036000000054e-03 1.259641570000000037e-03 1.471250196999999982e-03 1.721482168000000069e-03 1.327834381999999950e-03 1.495511395000000089e-03 1.842703723999999932e-03 1.318244834000000020e-03 1.243246516000000041e-03 1.632942793999999937e-03 1.449074771000000020e-03 1.352949929999999962e-03 1.997857012999999966e-03 1.378679332000000033e-03 1.467211995000000093e-03 1.842745795000000093e-03 1.683707310000000061e-03 1.274307939000000065e-03 1.898192729000000058e-03 1.459838333999999944e-03 1.365441464000000105e-03 1.963039237000000110e-03 1.248661371999999900e-03 1.481824703000000085e-03 2.744891385999999930e-03 1.300872226999999970e-03 1.471876596000000004e-03 2.662754513999999930e-03 1.265135827000000079e-03 2.147567715000000144e-03 2.847461721000000071e-03 1.347260750999999899e-03 1.391693476000000103e-03 2.623059051999999860e-03 1.603058301999999965e-03 nan 3.099574877999999867e-03 1.241520737999999950e-03 1.536492065999999932e-03 2.718289354999999918e-03 1.440474749000000007e-03 1.921765198000000051e-03 2.112758164999999945e-03 1.493553099999999929e-03 1.851139695999999947e-03 2.652346534999999901e-03 1.559288828999999977e-03 1.806243412000000000e-03
3.644219850999999826e-03 4.115215426000000225e-03 2.656578577000000014e-03 3.915705283000000397e-03 3.975428516999999703e-03 2.536155135999999897e-03 3.604662900000000104e-03 3.618976581000000158e-03 2.694000875000000187e-03 3.569083782000000149e-03 4.272547221000000221e-03 2.302801979000000145e-03 3.631871058999999822e-03 3.768357916000000200e-03 2.227157076000000138e-03 3.390910246999999898e-03 4.320482879999999574e-03 2.419288748999999950e-03 3.424888152999999887e-03 4.149973030000000257e-03 1.945195506999999966e-03 3.566393878000000128e-03 4.143706215000000047e-03 2.497442183000000027e-03 2.502281073000000005e-03 2.296755246000000035e-03 2.182087005000000069e-03 2.844155406999999795e-03 2.470054886000000102e-03 2.300396170999999875e-03 3.256633178999999816e-03 2.131604030999999927e-03 2.168347815999999931e-03 3.120194851999999811e-03 2.190121587999999987e-03 2.033017450000000181e-03 2.972062657000000118e-03 2.462040163000000191e-03 2.231117228999999862e-03 2.459544347000000054e-03 2.344133860000000014e-03 2.168801107000000155e-03 3.091823583999999889e-03 2.094937877999999802e-03 2.360760995999999865e-03 2.711311381999999878e-03 2.132461495000000182e-03 2.114270451000000058e-03 3.068141271000000142e-03 2.146771791999999880e-03 2.283997625999999951e-03 2.636101549000000044e-03 2.026970941000000043e-03 2.219995080999999891e-03 3.076321527999999975e-03 2.168882030999999891e-03 1.979254220000000158e-03 2.755850098999999831e-03 2.689119605999999978e-03 2.196355381999999870e-03 3.061347561000000213e-03 2.132765062000000194e-03 1.563406004000000024e-03 2.698138658000000072e-03 2.327548661999999987e-03 1.318099187999999993e-03 2.846987127999999964e-03 2.285179751000000065e-03 2.261674617000000113e-03 2.738390808000000076e-03 2.204855466999999791e-03 2.413269216000000009e-03 3.886649155000000081e-03 2.021496360000000093e-03 2.497885585999999863e-03 3.521442683999999931e-03 2.278696423999999800e-03 2.608832823999999908e-03 3.957680514000000427e-03 1.948743040000000017e-03 2.590371596999999949e-03 3.873698004000000056e-03 1.902091860000000101e-03 3.099574877999999867e-03 nan 2.307233488999999894e-03 2.684505094999999845e-03 4.182216017999999813e-03 1.455680061999999964e-03 2.989457984000000023e-03 3.735401696999999990e-03 2.118362079000000054e-03 2.484548572999999930e-03 4.090689215000000226e-03 2.016401403999999817e-03 2.602813070999999978e-03
2.101448435000000114e-03 1.618590054000000047e-03 1.556689814999999985e-03 1.993642344999999819e-03 1.979395954000000204e-03 1.323622961000000056e-03 2.432970186000000135e-03 1.968470395000000098e-03 1.311043330000000000e-03 2.145508748000000011e-03 1.806743643000000010e-03 1.451690147999999897e-03 2.093172143000000211e-03 2.201572677000000061e-03 1.596273728999999955e-03 1.830879317999999914e-03 1.894542827000000092e-03 1.443486697999999931e-03 2.226832085999999860e-03 1.767489716000000084e-03 1.345684044000000027e-03 2.007833466999999969e-03 1.843621082000000038e-03 1.428846248999999981e-03 1.839237214000000089e-03 1.224595450999999913e-03 1.236050593000000055e-03 1.872205521999999915e-03 1.430044166000000094e-03 1.480662346999999908e-03 2.062256726999999856e-03 1.505065777000000023e-03 1.393039245000000101e-03 1.806315601999999940e-03 1.490116960999999943e-03 1.591819721999999894e-03 2.122288483000000191e-03 1.451631556000000049e-03 1.248992302000000078e-03 1.854765502999999914e-03 1.500747913000000013e-03 1.337499766999999994e-03 2.157188836000000116e-03 1.551477766000000083e-03 1.452984702000000060e-03 2.150809306000000132e-03 1.542848096999999922e-03 1.416911073000000007e-03 1.888146879000000009e-03 1.362550496000000102e-03 1.251546012000000034e-03 1.846193555000000047e-03 1.550957321999999958e-03 1.393258444000000044e-03 1.963215817000000130e-03 1.219023784999999967e-03 1.415686277999999958e-03 1.779386716999999942e-03 1.358012337999999972e-03 1.289717707999999893e-03 4.521119652999999760e-04 1.385656691999999921e-03 9.994795150000000596e-04 1.254951683999999896e-03 1.341467723999999976e-03 1.502235386999999957e-03 1.932328439000000064e-03 1.188625839999999908e-03 1.508804200999999939e-03 1.771406048999999913e-03 1.351075798000000040e-03 1.444648863000000004e-03 2.165034968000000178e-03 1.263790722000000030e-03 1.527895277000000012e-03 2.351994444000000007e-03 1.287728292000000054e-03 1.497688515999999947e-03 2.134378728999999832e-03 1.276736278000000077e-03 1.374632759999999980e-03 1.841408734999999989e-03 1.386885890999999937e-03 1.241520737999999950e-03 2.307233488999999894e-03 nan 1.390117714999999921e-03 1.943250704000000105e-03 1.168187210000000030e-03 1.433782992999999917e-03 2.152236305000000162e-03 1.352688572999999990e-03 1.532808076000000000e-03 1.870861482999999943e-03 1.324342632999999910e-03 1.284410109999999930e-03
2.051000402999999996e-03 2.752358364000000168e-03 1.859093482000000056e-03 2.683269058000000047e-03 2.809468644999999886e-03 1.364668597000000087e-03 2.171956960000000127e-03 2.501254955000000151e-03 1.496527964999999931e-03 2.232114923000000101e-03 2.898936933000000136e-03 1.454199959000000058e-03 2.469370674000000154e-03 3.131130134000000096e-03 1.450764897000000105e-03 2.480152607999999963e-03 3.063553552000000072e-03 1.503174250999999998e-03 2.107820644999999857e-03 2.975724465000000214e-03 1.713681562000000025e-03 2.236193529000000089e-03 3.093190690999999843e-03 1.387329080999999973e-03 2.032762473999999864e-03 1.605264775000000066e-03 1.371610120000000058e-03 1.879240323999999910e-03 1.459274212000000008e-03 1.646239958999999933e-03 2.020691245000000129e-03 1.449032886999999980e-03 1.566252328999999952e-03 1.914719299999999942e-03 1.611884232999999996e-03 1.423765439999999990e-03 1.905589281000000029e-03 1.553494925000000089e-03 1.514740653000000090e-03 2.282341433999999798e-03 1.620005959999999950e-03 1.341921749000000086e-03 1.779076262999999911e-03 1.508753475000000101e-03 1.527633045000000066e-03 2.128367713000000119e-03 1.552762237999999982e-03 1.540438893999999991e-03 1.867565101000000097e-03 1.396261364000000050e-03 1.460822785999999970e-03 1.610752478000000059e-03 1.345162820999999979e-03 1.433408852000000013e-03 2.014155849000000189e-03 1.524469973000000100e-03 1.577992055000000064e-03 1.723614731999999943e-03 1.424391420999999948e-03 1.549986415000000018e-03 1.988463525999999842e-03 1.454733584999999985e-03 1.259271052999999963e-03 2.042775295999999831e-03 1.455626202000000072e-03 1.234293642000000059e-03 1.971601793000000210e-03 1.414776552999999926e-03 1.427985615000000033e-03 1.931009017999999952e-03 1.367130737999999908e-03 1.570918829000000081e-03 2.721163594000000196e-03 1.307419206000000030e-03 1.746147371000000012e-03 2.519379144999999830e-03 1.498934954000000035e-03 2.085080421000000059e-03 2.929297511000000104e-03 1.161925507999999989e-03 1.800539293999999998e-03 3.129996903000000202e-03 1.452157023000000052e-03 1.536492065999999932e-03 2.684505094999999845e-03 1.390117714999999921e-03 nan 1.867907907000000093e-03 1.438293725999999911e-03 1.645598757000000080e-03 2.751581781999999816e-03 1.483843658000000071e-03 1.829834251000000099e-03 2.635006912999999888e-03 1.285607051000000039e-03 1.583798450999999909e-03
3.473806268000000086e-03 4.100513148999999913e-03 2.235993151000000186e-03 4.059945038999999978e-03 3.356822617999999890e-03 2.577936944999999983e-03 3.631249145999999872e-03 3.944987139000000372e-03 2.359756878000000141e-03 3.706323938999999800e-03 3.994777621999999820e-03 2.547890837999999825e-03 4.097937010000000241e-03 4.105881504999999744e-03 2.457146505000000047e-03 3.489016088999999810e-03 4.098258139999999897e-03 2.353319577999999843e-03 4.100592955000000213e-03 3.998529195999999883e-03 2.135218244999999813e-03 3.205172806999999867e-03 4.093907382000000136e-03 2.015353872000000095e-03 2.495110434000000037e-03 2.483152798000000036e-03 2.262366952000000129e-03 2.885658582999999985e-03 2.144794767000000185e-03 2.333596878999999805e-03 2.905391180999999934e-03 2.133177527000000052e-03 2.242029433999999984e-03 3.082531891999999805e-03 2.099240234999999975e-03 1.957432832999999976e-03 2.857186286999999995e-03 2.268744919999999849e-03 2.086505140000000091e-03 2.728685057999999993e-03 2.193033854000000105e-03 2.355902293000000126e-03 3.072677898000000102e-03 2.675222366999999938e-03 2.483389426999999938e-03 2.719930366000000016e-03 2.485101454999999893e-03 2.075964581999999864e-03 3.216868442999999862e-03 2.112017611000000048e-03 2.167857786999999922e-03 2.515425501000000119e-03 2.547356587000000009e-03 2.139921257000000198e-03 2.390233781000000203e-03 2.017536775999999830e-03 1.916599909000000004e-03 3.045694500000000002e-03 2.292754719999999871e-03 2.236758938999999866e-03 2.960197266000000153e-03 2.140993100999999919e-03 2.448847444000000050e-03 3.099313268000000038e-03 2.252476054000000002e-03 1.857125593000000068e-03 2.975399222000000080e-03 2.306563147000000036e-03 2.150953562000000076e-03 3.166309899999999837e-03 2.050845070000000079e-03 2.001952731000000100e-03 4.107811422999999885e-03 2.233353969000000019e-03 2.440832967000000023e-03 3.829446778000000166e-03 2.096550234999999904e-03 2.782978693000000021e-03 3.787018864000000085e-03 1.968004571000000081e-03 2.547591755000000110e-03 3.650812130000000155e-03 1.975207288999999804e-03 2.718289354999999918e-03 4.182216017999999813e-03 1.943250704000000105e-03 1.867907907000000093e-03 nan 2.493537472999999942e-03 2.453821295999999812e-03 3.732948257000000096e-03 2.017336687000000073e-03 3.029601212999999838e-03 4.156201517000000095e-03 2.290817524000000188e-03 2.659439012999999935e-03
